Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
6.1,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
6.2,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
6.3,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
6.4,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
6.5,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
6.6,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
6.7,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
6.8,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
6.9,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
7.0,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
7.1,5.2543637E-6,4.8379025E-6,4.8379025E-6,1.0,0.0,2.2518509E-5,2.0733705E-5,2.0733705E-5,1.0,0.0,2.7412834E-4,2.5240393E-4,4.3979805E-4,1.7424374,1.8744143E-4,0.0027379042,0.0025212052,0.002708174,1.0741585,1.8744143E-4
7.2,5.2458695E-6,4.8290563E-6,4.8290563E-6,1.0,0.0,2.2482105E-5,2.0695794E-5,2.0695794E-5,1.0,0.0,2.7368523E-4,2.5194246E-4,4.3933667E-4,1.7437975,1.8744143E-4,0.0027334841,0.002516601,0.0027035705,1.0742946,1.8744143E-4
7.3,5.22665E-6,4.8089737E-6,4.8089737E-6,1.0,0.0,2.2399736E-5,2.0609727E-5,2.0609727E-5,1.0,0.0,2.7268266E-4,2.5089484E-4,4.3828922E-4,1.7469041,1.8744143E-4,0.002723483,0.0025061483,0.00269312,1.0746052,1.8744143E-4
7.4,5.210642E-6,4.7921862E-6,4.7921862E-6,1.0,0.0,2.233113E-5,2.053778E-5,2.053778E-5,1.0,0.0,2.718476E-4,2.500191E-4,4.3741366E-4,1.749521,1.8744143E-4,0.002715153,0.0024974106,0.002684384,1.0748669,1.8744143E-4
7.5,5.1226016E-6,4.7000726E-6,4.7000726E-6,1.0,0.0,2.1953823E-5,2.0143016E-5,2.0143016E-5,1.0,0.0,2.67255E-4,2.4521392E-4,4.3260938E-4,1.7642121,1.8744143E-4,0.0026693381,0.002449465,0.0026364473,1.076336,1.8744143E-4
7.6,4.8796987E-6,4.4449725E-6,4.4449725E-6,1.0,0.0,2.0912828E-5,1.9049745E-5,1.9049745E-5,1.0,0.0,2.5458392E-4,2.3190626E-4,4.193042E-4,1.8080763,1.8744143E-4,0.0025429246,0.0023166733,0.0025036803,1.0807223,1.8744143E-4
7.7,4.0834398E-6,3.6091444E-6,3.6091444E-6,1.0,0.0,1.7500339E-5,1.546767E-5,1.546767E-5,1.0,0.0,2.1304579E-4,1.8830286E-4,3.7570897E-4,1.9952378,1.8744143E-4,0.0021284167,0.0018814567,0.0020685454,1.0994382,1.8744143E-4
7.8,2.5445438E-6,2.1212566E-6,2.1212566E-6,1.0,0.0,1.0905142E-5,9.091068E-6,9.091068E-6,1.0,0.0,1.3276201E-4,1.1067818E-4,1.1067818E-4,1.0,0.0,0.0013268272,0.0011062352,0.0011062352,1.0,0.0
