Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0011282472,25.663279,0.0010843314,1.604705E-4,1.8840231E-4,0.0019624284,10.41616,0.0017743605,0.0019519776,0.0022915571,0.0050945235,2.223171,0.0028094042,0.019349206,0.022697281,0.026165456,1.1528013,0.003548721
6.1,3.744542E-5,4.396349E-5,0.0011282472,25.663279,0.0010843314,1.604705E-4,1.8840231E-4,0.0019624284,10.41616,0.0017743605,0.0019519776,0.0022915571,0.0050945235,2.223171,0.0028094042,0.019349206,0.022697281,0.026165456,1.1528013,0.003548721
6.2,3.744542E-5,4.396349E-5,0.0011282472,25.663279,0.0010843314,1.604705E-4,1.8840231E-4,0.0019624284,10.41616,0.0017743605,0.0019519776,0.0022915571,0.0050945235,2.223171,0.0028094042,0.019349206,0.022697281,0.026165456,1.1528013,0.003548721
6.3,2.1079984E-5,2.5354384E-5,3.7036018E-4,14.607343,3.4501453E-4,9.0339665E-5,1.0865723E-4,6.5076404E-4,5.9891458,5.421657E-4,0.0010993304,0.0013221189,0.0024050167,1.8190624,0.0010843314,0.010939079,0.013144747,0.014652585,1.1147102,0.0015279215
6.4,2.1079984E-5,2.5354384E-5,3.7036018E-4,14.607343,3.4501453E-4,9.0339665E-5,1.0865723E-4,6.5076404E-4,5.9891458,5.421657E-4,0.0010993304,0.0013221189,0.0024050167,1.8190624,0.0010843314,0.010939079,0.013144747,0.014652585,1.1147102,0.0015279215
6.5,1.7397282E-5,2.0663285E-5,3.6567068E-4,17.696638,3.4501453E-4,7.455765E-5,8.8554E-5,4.33538E-4,4.895747,3.4501453E-4,9.073613E-4,0.0010776235,0.0018653782,1.7310113,7.8860467E-4,0.009036654,0.010725273,0.011846734,1.1045624,0.0011336192
6.6,1.52050325E-5,1.7680086E-5,1.6554084E-4,9.363125,1.4786338E-4,6.51628E-5,7.576964E-5,2.2362181E-4,2.951338,1.4786338E-4,7.9306826E-4,9.221128E-4,0.001513021,1.6408198,5.914535E-4,0.007902439,0.009183729,0.009965091,1.0850812,7.8860467E-4
6.7,1.332523E-5,1.5264379E-5,1.631255E-4,10.686677,1.4786338E-4,5.7106878E-5,6.541716E-5,2.1327086E-4,3.260167,1.4786338E-4,6.950544E-4,7.9616875E-4,0.0012886543,1.6185693,4.928779E-4,0.006928845,0.0079337945,0.008618348,1.0862833,6.9002906E-4
6.8,1.1525329E-5,1.3031365E-5,1.1160567E-4,8.564388,9.857558E-5,4.9393333E-5,5.5847537E-5,1.5441762E-4,2.7649853,9.857558E-5,6.011979E-4,6.7973585E-4,0.0010245158,1.5072265,3.4501453E-4,0.00599574,0.0067770192,0.0073155104,1.0794585,5.421657E-4
6.9,1.0253909E-5,1.1514835E-5,1.10089284E-4,9.560648,9.857558E-5,4.3944583E-5,4.934838E-5,1.479191E-4,2.997446,9.857558E-5,5.3489394E-4,6.006545E-4,8.4694545E-4,1.4100376,2.4643895E-4,0.0053360825,0.0059906896,0.0064316224,1.073603,4.4359014E-4
7.0,8.104563E-6,8.99143E-6,1.0756613E-4,11.963182,9.857558E-5,3.4733377E-5,3.853415E-5,1.3710593E-4,3.5580373,9.857558E-5,4.2279682E-4,4.6905465E-4,6.6611334E-4,1.4201188,1.9715117E-4,0.0042199334,0.0046808943,0.005073351,1.0838423,3.9430233E-4
7.1,6.7986157E-6,7.5159796E-6,1.06090825E-4,14.115368,9.857558E-5,2.91366E-5,3.2210955E-5,1.3078336E-4,4.0602136,9.857558E-5,3.5468035E-4,3.9209996E-4,4.906369E-4,1.2513057,9.857558E-5,0.003541148,0.003914298,0.004110677,1.0501698,1.9715117E-4
7.2,5.6893327E-6,6.280132E-6,1.048551E-4,16.69632,9.857558E-5,2.4382627E-5,2.6914584E-5,1.2548751E-4,4.6624355,9.857558E-5,2.9681803E-4,3.276378E-4,4.2618107E-4,1.300769,9.857558E-5,0.002964219,0.003271746,0.0034682523,1.0600616,1.9715117E-4
7.3,4.253348E-6,4.707075E-6,5.3994634E-5,11.470953,4.928779E-5,1.8228506E-5,2.017303E-5,6.945983E-5,3.4432023,4.928779E-5,2.2190946E-4,2.455808E-4,2.948565E-4,1.2006496,4.928779E-5,0.00221688,0.0024532753,0.002502442,1.0200413,4.928779E-5
7.4,2.5448119E-6,2.8520594E-6,5.213971E-5,18.281425,4.928779E-5,1.0906291E-5,1.2223064E-5,6.1510254E-5,5.0323105,4.928779E-5,1.3277601E-4,1.4880729E-4,1.9808776E-4,1.3311696,4.928779E-5,0.001326967,0.0014872387,0.0015364531,1.0330912,4.928779E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
