Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,5.5834545E-5,9.569169,5.0E-5,2.4409164E-5,2.5006228E-5,1.15003975E-4,4.5990133,9.0E-5,2.9714106E-4,3.044123E-4,4.4436968E-4,1.4597626,1.4E-4,0.0029674405,0.0030403486,0.003279619,1.0786983,2.4E-4
6.1,5.695525E-6,5.8348373E-6,5.5834545E-5,9.569169,5.0E-5,2.4409164E-5,2.5006228E-5,1.15003975E-4,4.5990133,9.0E-5,2.9714106E-4,3.044123E-4,4.4436968E-4,1.4597626,1.4E-4,0.0029674405,0.0030403486,0.003279619,1.0786983,2.4E-4
6.2,5.695525E-6,5.8348373E-6,5.5834545E-5,9.569169,5.0E-5,2.4409164E-5,2.5006228E-5,1.15003975E-4,4.5990133,9.0E-5,2.9714106E-4,3.044123E-4,4.4436968E-4,1.4597626,1.4E-4,0.0029674405,0.0030403486,0.003279619,1.0786983,2.4E-4
6.3,3.2995713E-6,3.383667E-6,5.3383497E-5,15.776817,5.0E-5,1.4140943E-5,1.4501353E-5,8.450034E-5,5.827066,7.0E-5,1.7215237E-4,1.7654014E-4,2.8652072E-4,1.6229777,1.1E-4,0.0017201907,0.001764046,0.0019337462,1.0961994,1.7E-4
6.4,3.2995713E-6,3.383667E-6,5.3383497E-5,15.776817,5.0E-5,1.4140943E-5,1.4501353E-5,8.450034E-5,5.827066,7.0E-5,1.7215237E-4,1.7654014E-4,2.8652072E-4,1.6229777,1.1E-4,0.0017201907,0.001764046,0.0019337462,1.0961994,1.7E-4
6.5,2.782202E-6,2.8558404E-6,5.28557E-5,18.50793,5.0E-5,1.1923668E-5,1.223926E-5,8.22384E-5,6.7192297,7.0E-5,1.4516099E-4,1.4900314E-4,2.5898675E-4,1.7381295,1.1E-4,0.001450662,0.0014890651,0.0016588119,1.1139956,1.7E-4
6.6,2.3163404E-6,2.38092E-6,5.23808E-5,22.000237,5.0E-5,9.927136E-6,1.0203904E-5,8.020319E-5,7.8600492,7.0E-5,1.20856166E-4,1.2422565E-4,2.2421323E-4,1.8048867,1.0E-4,0.0012079047,0.0012415823,0.0014013837,1.1287078,1.6E-4
6.7,2.037056E-6,2.0965003E-6,5.2096395E-5,24.849218,5.0E-5,8.7302105E-6,8.984972E-6,6.898443E-5,7.6777573,6.0E-5,1.0628513E-4,1.093867E-4,1.9937685E-4,1.822679,9.0E-5,0.0010623431,0.0010933448,0.0012331917,1.1279074,1.4E-4
6.8,1.8356744E-6,1.8915287E-6,5.1891435E-5,27.433596,5.0E-5,7.867153E-6,8.106527E-6,6.810604E-5,8.401383,6.0E-5,9.577837E-5,9.869264E-5,1.8868376E-4,1.9118321,9.0E-5,9.57371E-4,9.86502E-4,0.001126364,1.1417756,1.4E-4
6.9,1.6310546E-6,1.6832072E-6,5.1683124E-5,30.705147,5.0E-5,6.9902153E-6,7.213726E-6,5.7213365E-5,7.931181,5.0E-5,8.510255E-5,8.782368E-5,1.6781666E-4,1.910836,8.0E-5,8.5069967E-4,8.7790104E-4,9.977957E-4,1.1365696,1.2E-4
