Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.9654453E-4,6.4580294E-4,1.0825728,4.928779E-5,0.0012466122,0.0025543566,0.0026035185,1.0192463,4.928779E-5,0.015072231,0.030802928,0.030850697,1.0015508,4.928779E-5,0.14089979,0.25386256,0.25389934,1.0001448,4.928779E-5
6.1,2.9101528E-4,5.9654453E-4,6.4580294E-4,1.0825728,4.928779E-5,0.0012466122,0.0025543566,0.0026035185,1.0192463,4.928779E-5,0.015072231,0.030802928,0.030850697,1.0015508,4.928779E-5,0.14089979,0.25386256,0.25389934,1.0001448,4.928779E-5
6.2,2.9101528E-4,5.9654453E-4,6.4580294E-4,1.0825728,4.928779E-5,0.0012466122,0.0025543566,0.0026035185,1.0192463,4.928779E-5,0.015072231,0.030802928,0.030850697,1.0015508,4.928779E-5,0.14089979,0.25386256,0.25389934,1.0001448,4.928779E-5
6.3,2.9101528E-4,5.9654453E-4,6.4580294E-4,1.0825728,4.928779E-5,0.0012466122,0.0025543566,0.0026035185,1.0192463,4.928779E-5,0.015072231,0.030802928,0.030850697,1.0015508,4.928779E-5,0.14089979,0.25386256,0.25389934,1.0001448,4.928779E-5
6.4,2.508648E-4,5.140412E-4,5.633037E-4,1.0958337,4.928779E-5,0.0010746918,0.0022013725,0.0022505517,1.0223403,4.928779E-5,0.013006088,0.026629416,0.02667739,1.0018016,4.928779E-5,0.12270685,0.2242222,0.22426043,1.0001706,4.928779E-5
6.5,2.508648E-4,5.140412E-4,5.633037E-4,1.0958337,4.928779E-5,0.0010746918,0.0022013725,0.0022505517,1.0223403,4.928779E-5,0.013006088,0.026629416,0.02667739,1.0018016,4.928779E-5,0.12270685,0.2242222,0.22426043,1.0001706,4.928779E-5
6.6,2.294914E-4,4.7123645E-4,5.20501E-4,1.1045432,4.928779E-5,9.831638E-4,0.0020182093,0.0020673976,1.0243722,4.928779E-5,0.011904482,0.024394194,0.02444228,1.0019711,4.928779E-5,0.11286586,0.20837563,0.20841464,1.0001873,4.928779E-5
6.7,1.9621674E-4,4.0426268E-4,4.5353055E-4,1.1218709,4.928779E-5,8.4065786E-4,0.0017315624,0.0017807648,1.0284151,4.928779E-5,0.010187071,0.020888962,0.020937221,1.0023103,4.928779E-5,0.09732539,0.18264732,0.1826876,1.0002205,4.928779E-5
6.8,1.5476145E-4,3.0572579E-4,3.0572579E-4,1.0,0.0,6.6309475E-4,0.0013096977,0.0013096977,1.0,0.0,0.008043335,0.015826825,0.015826825,1.0,0.0,0.07758363,0.14310057,0.14310057,1.0,0.0
6.9,1.20509176E-4,2.2588465E-4,2.2588465E-4,1.0,0.0,5.1636563E-4,9.6778123E-4,9.6778123E-4,1.0,0.0,0.006268645,0.011734025,0.011734025,1.0,0.0,0.060947374,0.10917958,0.10917958,1.0,0.0
7.0,9.3269155E-5,1.6721459E-4,1.6721459E-4,1.0,0.0,3.9966372E-4,7.1648025E-4,7.1648025E-4,1.0,0.0,0.0048550544,0.008695914,0.008695914,1.0,0.0,0.04750344,0.082943216,0.082943216,1.0,0.0
7.1,5.029709E-5,8.174011E-5,8.174011E-5,1.0,0.0,2.1554115E-4,3.50287E-4,3.50287E-4,1.0,0.0,0.0026210553,0.004259821,0.004259821,1.0,0.0,0.025903556,0.04226813,0.04226813,1.0,0.0
7.2,6.5445185E-8,6.824737E-8,6.824737E-8,1.0,0.0,2.8047933E-7,2.9248872E-7,2.9248872E-7,1.0,0.0,3.4148304E-6,3.56105E-6,3.56105E-6,1.0,0.0,3.414778E-5,3.56105E-5,3.56105E-5,1.0,0.0
