Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.759807E-5,2.7597893E-5,1.5682342,1.0E-5,7.102331E-5,7.5418226E-5,8.5417465E-5,1.132584,1.0E-5,8.6436566E-4,9.1784896E-4,9.378306E-4,1.0217701,2.0E-5,0.0086101135,0.009142514,0.009192057,1.0054189,5.0E-5
6.1,1.6572556E-5,1.759807E-5,2.7597893E-5,1.5682342,1.0E-5,7.102331E-5,7.5418226E-5,8.5417465E-5,1.132584,1.0E-5,8.6436566E-4,9.1784896E-4,9.378306E-4,1.0217701,2.0E-5,0.0086101135,0.009142514,0.009192057,1.0054189,5.0E-5
6.2,1.1085717E-5,1.155715E-5,2.1557034E-5,1.8652552,1.0E-5,4.750935E-5,4.9529724E-5,5.9529226E-5,1.2018889,1.0E-5,5.782728E-4,6.0286105E-4,6.22849E-4,1.0331551,2.0E-5,0.0057677035,0.0060126274,0.0060623265,1.0082659,5.0E-5
6.3,1.0208568E-5,1.0592241E-5,2.0592135E-5,1.9440774,1.0E-5,4.375027E-5,4.5394543E-5,5.5394088E-5,1.2202808,1.0E-5,5.325294E-4,5.5254134E-4,5.725303E-4,1.0361764,2.0E-5,0.0053125503,0.0055119833,0.0055617075,1.0090212,5.0E-5
6.4,9.0682315E-6,9.342641E-6,1.9342548E-5,2.0703511,1.0E-5,3.8863272E-5,4.0039286E-5,5.0038885E-5,1.2497448,1.0E-5,4.730576E-4,4.873713E-4,5.0736155E-4,1.0410165,2.0E-5,0.0047205184,0.004863238,0.004912995,1.0102313,5.0E-5
6.5,7.605796E-6,7.74859E-6,1.7748513E-5,2.2905474,1.0E-5,3.259586E-5,3.320783E-5,4.3207496E-5,1.3011239,1.0E-5,3.9678233E-4,4.0423166E-4,4.142276E-4,1.0247283,1.0E-5,0.0039607463,0.0040351013,0.00407494,1.009873,4.0E-5
6.6,5.889873E-6,5.8795417E-6,1.5879483E-5,2.7008028,1.0E-5,2.5242069E-5,2.5197793E-5,3.519754E-5,1.3968501,1.0E-5,3.0727885E-4,3.0674002E-4,3.1673696E-4,1.0325909,1.0E-5,0.003068543,0.0030631793,0.0030930873,1.0097637,3.0E-5
6.7,5.66586E-6,5.6416443E-6,1.5641588E-5,2.772523,1.0E-5,2.428203E-5,2.4178253E-5,3.417801E-5,1.4135848,1.0E-5,2.955936E-4,2.9433056E-4,3.043276E-4,1.0339653,1.0E-5,0.0029520073,0.0029394194,0.002969331,1.0101761,3.0E-5
6.8,5.521556E-6,5.48943E-6,1.5489375E-5,2.8216727,1.0E-5,2.3663597E-5,2.3525918E-5,3.352568E-5,1.4250531,1.0E-5,2.880662E-4,2.8639048E-4,2.9638762E-4,1.0349073,1.0E-5,0.0028769306,0.0028602257,0.0028901398,1.0104587,3.0E-5
6.9,5.29752E-6,5.2499345E-6,1.5249882E-5,2.9047756,1.0E-5,2.270346E-5,2.2499526E-5,3.24993E-5,1.4444438,1.0E-5,2.7637955E-4,2.7389737E-4,2.8389462E-4,1.0365,1.0E-5,0.0027603607,0.0027356083,0.0027655263,1.0109365,3.0E-5
