Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,1.3455766E-4,3.7392063,9.857558E-5,1.461069E-4,1.5421498E-4,3.0205556E-4,1.9586655,1.4786338E-4,0.0017774,0.0018759521,0.002023538,1.0786725,1.4786338E-4,0.01763251,0.019349992,0.019591663,1.0124894,2.4643895E-4
6.1,3.409352E-5,3.598562E-5,1.3455766E-4,3.7392063,9.857558E-5,1.461069E-4,1.5421498E-4,3.0205556E-4,1.9586655,1.4786338E-4,0.0017774,0.0018759521,0.002023538,1.0786725,1.4786338E-4,0.01763251,0.019349992,0.019591663,1.0124894,2.4643895E-4
6.2,3.409352E-5,3.598562E-5,1.3455766E-4,3.7392063,9.857558E-5,1.461069E-4,1.5421498E-4,3.0205556E-4,1.9586655,1.4786338E-4,0.0017774,0.0018759521,0.002023538,1.0786725,1.4786338E-4,0.01763251,0.019349992,0.019591663,1.0124894,2.4643895E-4
6.3,3.409352E-5,3.598562E-5,1.3455766E-4,3.7392063,9.857558E-5,1.461069E-4,1.5421498E-4,3.0205556E-4,1.9586655,1.4786338E-4,0.0017774,0.0018759521,0.002023538,1.0786725,1.4786338E-4,0.01763251,0.019349992,0.019591663,1.0124894,2.4643895E-4
6.4,3.400795E-5,3.5878285E-5,1.3445033E-4,3.7474012,9.857558E-5,1.4574021E-4,1.5375503E-4,3.0159566E-4,1.9615337,1.4786338E-4,0.0017729428,0.0018703619,0.0020179485,1.0789082,1.4786338E-4,0.017588645,0.019295074,0.019536758,1.0125257,2.4643895E-4
6.5,3.341482E-5,3.5138914E-5,1.3371103E-4,3.8052123,9.857558E-5,1.4319851E-4,1.5058667E-4,2.9842777E-4,1.9817677,1.4786338E-4,0.0017420477,0.0018318522,0.0019794449,1.0805701,1.4786338E-4,0.017284546,0.018916616,0.019158393,1.0127813,2.4643895E-4
6.6,3.3364955E-5,3.5076133E-5,1.3364825E-4,3.8102336,9.857558E-5,1.4298483E-4,1.5031763E-4,2.981588E-4,1.983525,1.4786338E-4,0.0017394501,0.0018285823,0.0019761752,1.0807145,1.4786338E-4,0.017258976,0.01888448,0.019126266,1.0128033,2.4643895E-4
6.7,3.335922E-5,3.5065907E-5,1.3363804E-4,3.811053,9.857558E-5,1.4296026E-4,1.5027382E-4,2.9811496E-4,1.9838119,1.4786338E-4,0.0017391514,0.0018280497,0.0019756428,1.080738,1.4786338E-4,0.017256035,0.018879272,0.019121058,1.012807,2.4643895E-4
6.8,3.327683E-5,3.4959972E-5,1.3353211E-4,3.8195713,9.857558E-5,1.4260718E-4,1.4981985E-4,2.9766108E-4,1.9867933,1.4786338E-4,0.0017348597,0.001822532,0.001970126,1.0809829,1.4786338E-4,0.017213784,0.018825045,0.019066844,1.0128446,2.4643895E-4
6.9,3.3235785E-5,3.4900928E-5,1.3347306E-4,3.8243418,9.857558E-5,1.4243131E-4,1.4956683E-4,2.9740809E-4,1.9884629,1.4786338E-4,0.0017327217,0.0018194567,0.001967051,1.08112,1.4786338E-4,0.017192734,0.018794911,0.019036718,1.0128655,2.4643895E-4
7.0,3.3197095E-5,3.4840854E-5,1.33413E-4,3.8292115,9.857558E-5,1.422655E-4,1.4930942E-4,2.9715072E-4,1.9901673,1.4786338E-4,0.0017307063,0.0018163278,0.0019639228,1.08126,1.4786338E-4,0.017172894,0.01876429,0.019006103,1.012887,2.4643895E-4
7.1,3.3129716E-5,3.4721066E-5,1.3329323E-4,3.8389728,9.857558E-5,1.4197677E-4,1.4879608E-4,2.9663744E-4,1.9935838,1.4786338E-4,0.0017271966,0.0018100884,0.001957684,1.0815406,1.4786338E-4,0.017138338,0.018703366,0.018945195,1.0129298,2.4643895E-4
7.2,3.3034008E-5,3.4588513E-5,1.3316069E-4,3.849853,9.857558E-5,1.4156665E-4,1.4822806E-4,2.960695E-4,1.9973918,1.4786338E-4,0.0017222111,0.0018031843,0.001950781,1.0818534,1.4786338E-4,0.017089253,0.01863575,0.018877596,1.0129776,2.4643895E-4
7.3,3.2956614E-5,3.4456265E-5,1.3302846E-4,3.8607912,9.857558E-5,1.4123498E-4,1.4766137E-4,2.955029E-4,2.0012202,1.4786338E-4,0.0017181796,0.0017962961,0.0019438938,1.0821679,1.4786338E-4,0.017049557,0.018568495,0.01881036,1.0130254,2.4643895E-4
7.4,3.2915937E-5,3.4377957E-5,1.3295015E-4,3.867308,9.857558E-5,1.4106068E-4,1.473258E-4,2.9516738E-4,2.003501,1.4786338E-4,0.0017160608,0.0017922173,0.0019398157,1.0823551,1.4786338E-4,0.017028693,0.018528769,0.018770643,1.0130539,2.4643895E-4
7.5,3.281791E-5,3.424287E-5,1.3281508E-4,3.87862,9.857558E-5,1.406406E-4,1.4674691E-4,2.945886E-4,2.00746,1.4786338E-4,0.0017109542,0.0017851809,0.0019327804,1.0826803,1.4786338E-4,0.016978411,0.018459652,0.018701542,1.0131037,2.4643895E-4
7.6,3.2521442E-5,3.396782E-5,1.3254005E-4,3.90193,9.857558E-5,1.3937015E-4,1.4556825E-4,2.934101E-4,2.0156188,1.4786338E-4,0.0016955109,0.0017708542,0.0019184557,1.0833504,1.4786338E-4,0.016826328,0.018317295,0.01855922,1.0132074,2.4643895E-4
7.7,3.0287873E-5,3.245191E-5,1.310243E-4,4.037491,9.857558E-5,1.297987E-4,1.3907222E-4,2.8691502E-4,2.063065,1.4786338E-4,0.0015791537,0.0016918903,0.0018395035,1.0872475,1.4786338E-4,0.01567979,0.017528199,0.017770318,1.0138131,2.4643895E-4
7.8,2.6316151E-5,2.9662837E-5,1.282355E-4,4.323103,9.857558E-5,1.1277862E-4,1.2712025E-4,2.7496484E-4,2.1630292,1.4786338E-4,0.0013722149,0.0015465913,0.0016942259,1.0954581,1.4786338E-4,0.013637724,0.016069878,0.016312357,1.015089,2.4643895E-4
7.9,2.0761147E-5,2.3417291E-5,1.2199057E-4,5.2094226,9.857558E-5,8.897331E-5,1.0035596E-4,2.482045E-4,2.473241,1.4786338E-4,0.0010827117,0.0012211498,0.0013688327,1.1209375,1.4786338E-4,0.010774517,0.012793272,0.0130365575,1.0190167,2.4643895E-4
8.0,1.5738568E-5,1.6032505E-5,6.531951E-5,4.074192,4.928779E-5,6.744926E-5,6.8708934E-5,1.1799334E-4,1.7172925,4.928779E-5,8.2088535E-4,8.3621085E-4,8.8545744E-4,1.0588925,4.928779E-5,0.008178596,0.008865741,0.008963442,1.0110202,9.857558E-5
8.1,1.0105832E-5,8.329479E-6,8.329479E-6,1.0,0.0,4.3309992E-5,3.569728E-5,3.569728E-5,1.0,0.0,5.2717153E-4,4.3452822E-4,4.3452822E-4,1.0,0.0,0.005259227,0.0046768794,0.0047259363,1.0104893,4.928779E-5
8.2,4.189207E-6,1.577699E-6,1.577699E-6,1.0,0.0,1.7953622E-5,6.7615497E-6,6.7615497E-6,1.0,0.0,2.1856341E-4,8.231879E-5,8.231879E-5,1.0,0.0,0.0021834858,9.562628E-4,9.562628E-4,1.0,0.0
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,1.8850264E-5,1.0,0.0,6.6548464E-4,2.2739546E-4,2.2739546E-4,1.0,0.0
