Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,3.5271103E-5,1.0,0.0,1.742787E-4,1.5115313E-4,3.3856623E-4,2.239889,1.8744143E-4,0.0021197782,0.0018387372,0.002025834,1.1017529,1.8744143E-4,0.020996714,0.018986495,0.019170377,1.0096849,1.8744143E-4
6.1,4.0667746E-5,3.5271103E-5,3.5271103E-5,1.0,0.0,1.742787E-4,1.5115313E-4,3.3856623E-4,2.239889,1.8744143E-4,0.0021197782,0.0018387372,0.002025834,1.1017529,1.8744143E-4,0.020996714,0.018986495,0.019170377,1.0096849,1.8744143E-4
6.2,4.0667746E-5,3.5271103E-5,3.5271103E-5,1.0,0.0,1.742787E-4,1.5115313E-4,3.3856623E-4,2.239889,1.8744143E-4,0.0021197782,0.0018387372,0.002025834,1.1017529,1.8744143E-4,0.020996714,0.018986495,0.019170377,1.0096849,1.8744143E-4
6.3,4.0667746E-5,3.5271103E-5,3.5271103E-5,1.0,0.0,1.742787E-4,1.5115313E-4,3.3856623E-4,2.239889,1.8744143E-4,0.0021197782,0.0018387372,0.002025834,1.1017529,1.8744143E-4,0.020996714,0.018986495,0.019170377,1.0096849,1.8744143E-4
6.4,4.0577226E-5,3.5143014E-5,3.5143014E-5,1.0,0.0,1.738908E-4,1.5060425E-4,3.3801745E-4,2.2444084,1.8744143E-4,0.0021150648,0.0018320669,0.002019165,1.102124,1.8744143E-4,0.020950472,0.018921062,0.019104958,1.009719,1.8744143E-4
6.5,4.0577226E-5,3.5143014E-5,3.5143014E-5,1.0,0.0,1.738908E-4,1.5060425E-4,3.3801745E-4,2.2444084,1.8744143E-4,0.0021150648,0.0018320669,0.002019165,1.102124,1.8744143E-4,0.020950472,0.018921062,0.019104958,1.009719,1.8744143E-4
6.6,4.053861E-5,3.5088357E-5,3.5088357E-5,1.0,0.0,1.7372532E-4,1.5037002E-4,3.3778325E-4,2.2463472,1.8744143E-4,0.0021130538,0.0018292206,0.0020163192,1.1022832,1.8744143E-4,0.020930743,0.01889314,0.01907704,1.0097337,1.8744143E-4
6.7,4.0516545E-5,3.505743E-5,3.505743E-5,1.0,0.0,1.7363077E-4,1.502375E-4,3.3765077E-4,2.2474465,1.8744143E-4,0.002111905,0.0018276101,0.002014709,1.1023735,1.8744143E-4,0.020919468,0.018877337,0.01906124,1.009742,1.8744143E-4
6.8,4.049434E-5,3.5028992E-5,3.5028992E-5,1.0,0.0,1.7353562E-4,1.5011564E-4,3.3752894E-4,2.2484593,1.8744143E-4,0.0021107488,0.0018261289,0.0020132281,1.1024567,1.8744143E-4,0.020908125,0.018862749,0.019046655,1.0097497,1.8744143E-4
6.9,4.046386E-5,3.4991554E-5,3.4991554E-5,1.0,0.0,1.73405E-4,1.499552E-4,3.3736852E-4,2.2497954,1.8744143E-4,0.0021091616,0.0018241788,0.0020112784,1.1025665,1.8744143E-4,0.020892553,0.018843522,0.019027432,1.0097598,1.8744143E-4
7.0,4.036382E-5,3.4872126E-5,3.4872126E-5,1.0,0.0,1.7297632E-4,1.4944343E-4,3.3685684E-4,2.254076,1.8744143E-4,0.0021039525,0.0018179584,0.002005059,1.102918,1.8744143E-4,0.02084144,0.018782137,0.018966056,1.0097923,1.8744143E-4
7.1,4.0343282E-5,3.485059E-5,3.485059E-5,1.0,0.0,1.7288832E-4,1.4935112E-4,3.3676455E-4,2.254851,1.8744143E-4,0.002102883,0.0018168368,0.0020039375,1.1029817,1.8744143E-4,0.020830948,0.018771008,0.01895493,1.0097983,1.8744143E-4
7.2,4.0257353E-5,3.475509E-5,3.475509E-5,1.0,0.0,1.725201E-4,1.489419E-4,3.3635538E-4,2.2582996,1.8744143E-4,0.0020984085,0.0018118626,0.0019989645,1.1032649,1.8744143E-4,0.020787042,0.018721746,0.018905679,1.0098245,1.8744143E-4
7.3,3.9940667E-5,3.458276E-5,3.458276E-5,1.0,0.0,1.7116306E-4,1.4820343E-4,3.3561708E-4,2.2645702,1.8744143E-4,0.0020819185,0.0018028866,0.0019899902,1.1037799,1.8744143E-4,0.020625217,0.018630387,0.018814337,1.0098736,1.8744143E-4
7.4,3.9721202E-5,3.4468165E-5,3.4468165E-5,1.0,0.0,1.7022261E-4,1.4771236E-4,3.351261E-4,2.268775,1.8744143E-4,0.0020704903,0.0017969179,0.0019840226,1.1041253,1.8744143E-4,0.020513052,0.018569522,0.018753482,1.0099066,1.8744143E-4
7.5,3.7036873E-5,3.3535776E-5,3.3535776E-5,1.0,0.0,1.5871979E-4,1.4371685E-4,3.3113133E-4,2.3040538,1.8744143E-4,0.0019307006,0.0017483513,0.001935465,1.107023,1.8744143E-4,0.019140124,0.018071128,0.018255183,1.010185,1.8744143E-4
7.6,3.2940967E-5,3.13167E-5,3.13167E-5,1.0,0.0,1.4116794E-4,1.3420754E-4,3.216238E-4,2.396466,1.8744143E-4,0.0017173645,0.0016327545,0.0018198899,1.1146133,1.8744143E-4,0.01704153,0.016904091,0.017088363,1.0109011,1.8744143E-4
7.7,2.8236149E-5,2.7882697E-5,2.7882697E-5,1.0,0.0,1.2100645E-4,1.1949181E-4,3.0691084E-4,2.5684676,1.8744143E-4,0.0014722579,0.0014538429,0.0016410118,1.1287408,1.8744143E-4,0.014625421,0.015114912,0.0152995195,1.0122137,1.8744143E-4
7.8,2.4329287E-5,2.5206451E-5,2.5206451E-5,1.0,0.0,1.042642E-4,1.08023174E-4,2.9544436E-4,2.735009,1.8744143E-4,0.0012686774,0.0013143895,0.0015015847,1.1424198,1.8744143E-4,0.012614589,0.013712341,0.013897211,1.0134821,1.8744143E-4
7.9,1.9370926E-5,2.0420413E-5,2.0420413E-5,1.0,0.0,8.301561E-5,8.751312E-5,2.7493815E-4,3.141679,1.8744143E-4,0.0010102465,0.0010649522,0.001252194,1.1758218,1.8744143E-4,0.0100566605,0.011199402,0.011384743,1.0165493,1.8744143E-4
8.0,1.5583017E-5,1.5885415E-5,1.5885415E-5,1.0,0.0,6.6782646E-5,6.807858E-5,6.807858E-5,1.0,0.0,8.127754E-4,8.2854216E-4,8.2854216E-4,1.0,0.0,0.008098091,0.008781636,0.008781636,1.0,0.0
8.1,1.0024873E-5,8.291399E-6,8.291399E-6,1.0,0.0,4.2963035E-5,3.553409E-5,3.553409E-5,1.0,0.0,5.229494E-4,4.3254215E-4,4.3254215E-4,1.0,0.0,0.0052172043,0.0046530655,0.0046530655,1.0,0.0
8.2,4.142796E-6,1.5602761E-6,1.5602761E-6,1.0,0.0,1.775472E-5,6.6868806E-6,6.6868806E-6,1.0,0.0,2.1614227E-4,8.140976E-5,8.140976E-5,1.0,0.0,0.0021593217,9.4514614E-4,9.4514614E-4,1.0,0.0
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,1.8835339E-5,1.0,0.0,6.6510175E-4,2.272251E-4,2.272251E-4,1.0,0.0
