Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,6.660123E-6,1.0,0.0,2.8688235E-5,2.8543072E-5,8.818233E-5,3.0894477,5.9640963E-5,3.492233E-4,3.4745657E-4,4.0707682E-4,1.1715904,5.9640963E-5,0.00348675,0.0035491167,0.0036679753,1.0334896,1.19281925E-4
6.1,6.693995E-6,6.660123E-6,6.660123E-6,1.0,0.0,2.8688235E-5,2.8543072E-5,8.818233E-5,3.0894477,5.9640963E-5,3.492233E-4,3.4745657E-4,4.0707682E-4,1.1715904,5.9640963E-5,0.00348675,0.0035491167,0.0036679753,1.0334896,1.19281925E-4
6.2,6.693995E-6,6.660123E-6,6.660123E-6,1.0,0.0,2.8688235E-5,2.8543072E-5,8.818233E-5,3.0894477,5.9640963E-5,3.492233E-4,3.4745657E-4,4.0707682E-4,1.1715904,5.9640963E-5,0.00348675,0.0035491167,0.0036679753,1.0334896,1.19281925E-4
6.3,6.693995E-6,6.660123E-6,6.660123E-6,1.0,0.0,2.8688235E-5,2.8543072E-5,8.818233E-5,3.0894477,5.9640963E-5,3.492233E-4,3.4745657E-4,4.0707682E-4,1.1715904,5.9640963E-5,0.00348675,0.0035491167,0.0036679753,1.0334896,1.19281925E-4
6.4,6.693995E-6,6.660123E-6,6.660123E-6,1.0,0.0,2.8688235E-5,2.8543072E-5,8.818233E-5,3.0894477,5.9640963E-5,3.492233E-4,3.4745657E-4,4.0707682E-4,1.1715904,5.9640963E-5,0.00348675,0.0035491167,0.0036679753,1.0334896,1.19281925E-4
6.5,6.6561875E-6,6.620341E-6,6.620341E-6,1.0,0.0,2.8526205E-5,2.8372582E-5,8.801185E-5,3.1020036,5.9640963E-5,3.472512E-4,3.453815E-4,4.0500186E-4,1.1726217,5.9640963E-5,0.0034670907,0.0035284322,0.0036472932,1.0336866,1.19281925E-4
6.6,6.6561875E-6,6.620341E-6,6.620341E-6,1.0,0.0,2.8526205E-5,2.8372582E-5,8.801185E-5,3.1020036,5.9640963E-5,3.472512E-4,3.453815E-4,4.0500186E-4,1.1726217,5.9640963E-5,0.0034670907,0.0035284322,0.0036472932,1.0336866,1.19281925E-4
6.7,6.5802237E-6,6.539518E-6,6.539518E-6,1.0,0.0,2.8200653E-5,2.8026205E-5,8.7665496E-5,3.127983,5.9640963E-5,3.4328885E-4,3.4116567E-4,4.007863E-4,1.1747556,5.9640963E-5,0.0034275902,0.0034864065,0.0036052726,1.0340941,1.19281925E-4
6.8,6.575632E-6,6.5340073E-6,6.5340073E-6,1.0,0.0,2.8180975E-5,2.8002589E-5,8.764188E-5,3.129778,5.9640963E-5,3.4304935E-4,3.4087826E-4,4.004989E-4,1.174903,5.9640963E-5,0.0034252026,0.0034835413,0.0036024079,1.0341222,1.19281925E-4
6.9,6.570433E-6,6.525401E-6,6.525401E-6,1.0,0.0,2.8158694E-5,2.7965707E-5,8.7605E-5,3.1325867,5.9640963E-5,3.4277816E-4,3.4042934E-4,4.0005002E-4,1.1751337,5.9640963E-5,0.0034224992,0.0034790665,0.0035979333,1.0341663,1.19281925E-4
7.0,6.5643826E-6,6.5155223E-6,6.5155223E-6,1.0,0.0,2.8132765E-5,2.7923368E-5,8.7562665E-5,3.1358202,5.9640963E-5,3.424626E-4,3.3991406E-4,3.9953474E-4,1.1753993,5.9640963E-5,0.0034193532,0.0034739296,0.003592797,1.034217,1.19281925E-4
7.1,6.557402E-6,6.504234E-6,6.504234E-6,1.0,0.0,2.8102848E-5,2.7874992E-5,8.751429E-5,3.139527,5.9640963E-5,3.4209844E-4,3.3932526E-4,3.9894597E-4,1.1757038,5.9640963E-5,0.0034157229,0.0034680606,0.0035869288,1.0342752,1.19281925E-4
7.2,6.546394E-6,6.4862006E-6,6.4862006E-6,1.0,0.0,2.8055672E-5,2.7797707E-5,8.743701E-5,3.1454756,5.9640963E-5,3.4152428E-4,3.383846E-4,3.9800536E-4,1.1761924,5.9640963E-5,0.0034099987,0.0034586883,0.0035775576,1.0343684,1.19281925E-4
7.3,6.5364216E-6,6.4669857E-6,6.4669857E-6,1.0,0.0,2.8012933E-5,2.771536E-5,8.735467E-5,3.1518505,5.9640963E-5,3.4100408E-4,3.373823E-4,3.9700317E-4,1.176716,5.9640963E-5,0.003404813,0.0034487103,0.0035675808,1.0344682,1.19281925E-4
7.4,6.5269523E-6,6.4480723E-6,6.4480723E-6,1.0,0.0,2.7972354E-5,2.7634303E-5,8.727361E-5,3.1581624,5.9640963E-5,3.4051016E-4,3.3639578E-4,3.9601667E-4,1.1772344,5.9640963E-5,0.0033998888,0.0034388923,0.003557764,1.0345669,1.19281925E-4
7.5,6.5111835E-6,6.424346E-6,6.424346E-6,1.0,0.0,2.7904773E-5,2.753262E-5,8.717194E-5,3.166133,5.9640963E-5,3.3968766E-4,3.3515817E-4,3.9477914E-4,1.1778891,5.9640963E-5,0.0033916887,0.0034265644,0.0035454375,1.0346917,1.19281925E-4
