Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,4.766871E-4,28.553082,4.6E-4,6.364676E-5,7.154718E-5,7.4149924E-4,10.36378,6.7E-4,7.7462377E-4,8.707624E-4,0.0020697175,2.3769026,0.0012,0.0077192914,0.008675884,0.010579227,1.2193831,0.00192
6.1,1.4851273E-5,1.6694768E-5,4.766871E-4,28.553082,4.6E-4,6.364676E-5,7.154718E-5,7.4149924E-4,10.36378,6.7E-4,7.7462377E-4,8.707624E-4,0.0020697175,2.3769026,0.0012,0.0077192914,0.008675884,0.010579227,1.2193831,0.00192
6.2,1.4851273E-5,1.6694768E-5,4.766871E-4,28.553082,4.6E-4,6.364676E-5,7.154718E-5,7.4149924E-4,10.36378,6.7E-4,7.7462377E-4,8.707624E-4,0.0020697175,2.3769026,0.0012,0.0077192914,0.008675884,0.010579227,1.2193831,0.00192
6.3,1.0426831E-5,1.1888697E-5,2.4188597E-4,20.345875,2.3E-4,4.4685654E-5,5.09506E-5,4.1093226E-4,8.065308,3.6E-4,5.43912E-4,6.201529E-4,0.0011897994,1.9185581,5.7E-4,0.0054258266,0.0061848317,0.00710908,1.1494379,9.3E-4
6.4,1.0426831E-5,1.1888697E-5,2.4188597E-4,20.345875,2.3E-4,4.4685654E-5,5.09506E-5,4.1093226E-4,8.065308,3.6E-4,5.43912E-4,6.201529E-4,0.0011897994,1.9185581,5.7E-4,0.0054258266,0.0061848317,0.00710908,1.1494379,9.3E-4
6.5,9.25027E-6,1.0620037E-5,1.9061813E-4,17.948914,1.8E-4,3.964341E-5,4.551368E-5,3.355005E-4,7.371421,2.9E-4,4.8255164E-4,5.5399304E-4,0.0010137382,1.8298753,4.6E-4,0.0048150513,0.0055266195,0.006222751,1.1259598,7.0E-4
6.6,7.904275E-6,9.159602E-6,1.291585E-4,14.100885,1.2E-4,3.3875025E-5,3.925487E-5,1.9924859E-4,5.0757675,1.6E-4,4.1235037E-4,4.7782718E-4,7.3770294E-4,1.5438697,2.6E-4,0.0041158604,0.004768395,0.0051664873,1.0834857,4.0E-4
6.7,7.2061953E-6,8.407326E-6,1.08406486E-4,12.894288,1.0E-4,3.088333E-5,3.603092E-5,1.6602624E-4,4.6078825,1.3E-4,3.7593965E-4,4.3859181E-4,6.385041E-4,1.4558048,2.0E-4,0.003753043,0.004377631,0.0047061867,1.0750532,3.3E-4
6.8,6.6948724E-6,7.842242E-6,8.784162E-5,11.201084,8.0E-5,2.8691995E-5,3.3609194E-5,1.436055E-4,4.272804,1.1E-4,3.4926904E-4,4.091187E-4,5.7904917E-4,1.4153574,1.7E-4,0.003487206,0.0040840125,0.004372828,1.0707186,2.9E-4
6.9,6.0421025E-6,7.1306963E-6,4.7130412E-5,6.6095104,4.0E-5,2.5894467E-5,3.0559786E-5,8.055826E-5,2.636087,5.0E-5,3.1521954E-4,3.7200528E-4,4.719681E-4,1.2687134,1.0E-4,0.0031477278,0.0037141638,0.0038934953,1.0482831,1.8E-4
