Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,4.7265705E-5,1.0,0.0,1.6594635E-4,2.0255324E-4,2.0255324E-4,1.0,0.0,0.0020185246,0.0024635606,0.0028375199,1.1517962,3.7488286E-4,0.02000288,0.024388338,0.024754077,1.0149965,3.7488286E-4
6.1,3.872328E-5,4.7265705E-5,4.7265705E-5,1.0,0.0,1.6594635E-4,2.0255324E-4,2.0255324E-4,1.0,0.0,0.0020185246,0.0024635606,0.0028375199,1.1517962,3.7488286E-4,0.02000288,0.024388338,0.024754077,1.0149965,3.7488286E-4
6.2,3.872328E-5,4.7265705E-5,4.7265705E-5,1.0,0.0,1.6594635E-4,2.0255324E-4,2.0255324E-4,1.0,0.0,0.0020185246,0.0024635606,0.0028375199,1.1517962,3.7488286E-4,0.02000288,0.024388338,0.024754077,1.0149965,3.7488286E-4
6.3,2.8356371E-5,3.360979E-5,3.360979E-5,1.0,0.0,1.2152165E-4,1.4403443E-4,1.4403443E-4,1.0,0.0,0.0014785219,0.0017522788,0.0021265047,1.2135653,3.7488286E-4,0.014687235,0.017391816,0.01776018,1.0211803,3.7488286E-4
6.4,2.8356371E-5,3.360979E-5,3.360979E-5,1.0,0.0,1.2152165E-4,1.4403443E-4,1.4403443E-4,1.0,0.0,0.0014785219,0.0017522788,0.0021265047,1.2135653,3.7488286E-4,0.014687235,0.017391816,0.01776018,1.0211803,3.7488286E-4
6.5,2.4448687E-5,2.8607585E-5,2.8607585E-5,1.0,0.0,1.0477588E-4,1.2259845E-4,1.2259845E-4,1.0,0.0,0.0012748998,0.0014916616,0.0018659853,1.250944,3.7488286E-4,0.012676105,0.014821392,0.015190718,1.0249184,3.7488286E-4
6.6,2.1298161E-5,2.4660083E-5,2.4660083E-5,1.0,0.0,9.127464E-5,1.0568197E-4,1.0568197E-4,1.0,0.0,0.0011107022,0.0012859512,0.001660352,1.291147,3.7488286E-4,0.011051672,0.01278853,0.013158619,1.0289391,3.7488286E-4
6.7,1.8959729E-5,2.1781027E-5,2.1781027E-5,1.0,0.0,8.125345E-5,9.334406E-5,9.334406E-5,1.0,0.0,9.888117E-4,0.001135897,0.001510354,1.3296576,3.7488286E-4,0.009844234,0.01130357,0.011674215,1.0327901,3.7488286E-4
6.8,1.6691629E-5,1.9018351E-5,1.9018351E-5,1.0,0.0,7.153359E-5,8.150477E-5,8.150477E-5,1.0,0.0,8.7057345E-4,9.918857E-4,0.0013663967,1.3775748,3.7488286E-4,0.008671708,0.009876343,0.010247524,1.0375828,3.7488286E-4
6.9,1.450505E-5,1.638954E-5,1.638954E-5,1.0,0.0,6.216302E-5,7.0239046E-5,7.0239046E-5,1.0,0.0,7.5657194E-4,8.5483363E-4,0.001229396,1.43817,3.7488286E-4,0.007540013,0.008516386,0.008888076,1.0436441,3.7488286E-4
7.0,1.2940855E-5,1.4537972E-5,1.4537972E-5,1.0,0.0,5.545963E-5,6.230414E-5,6.230414E-5,1.0,0.0,6.750118E-4,7.5829466E-4,0.0011328933,1.4940013,3.7488286E-4,0.006729651,0.0075576897,0.00792974,1.049228,3.7488286E-4
7.1,1.2544658E-5,1.4078208E-5,1.4078208E-5,1.0,0.0,5.3761712E-5,6.0333812E-5,6.0333812E-5,1.0,0.0,6.5435225E-4,7.343222E-4,0.0011089297,1.5101407,3.7488286E-4,0.006524288,0.007319551,0.0076916898,1.0508418,3.7488286E-4
7.2,1.2489416E-5,1.4015674E-5,1.4015674E-5,1.0,0.0,5.3524967E-5,6.0065824E-5,6.0065824E-5,1.0,0.0,6.514716E-4,7.310616E-4,0.0011056705,1.5124176,3.7488286E-4,0.006495651,0.0072871596,0.0076593105,1.0510694,3.7488286E-4
7.3,1.2368307E-5,1.3879812E-5,1.3879812E-5,1.0,0.0,5.3005948E-5,5.9483587E-5,5.9483587E-5,1.0,0.0,6.451563E-4,7.2397763E-4,0.001098589,1.5174351,3.7488286E-4,0.0064328653,0.007216782,0.0075889593,1.0515711,3.7488286E-4
7.4,1.2161707E-5,1.36478675E-5,1.36478675E-5,1.0,0.0,5.212056E-5,5.8489582E-5,5.8489582E-5,1.0,0.0,6.3438306E-4,7.118836E-4,0.0010864995,1.5262321,3.7488286E-4,0.006325751,0.0070966207,0.007468843,1.0524507,3.7488286E-4
7.5,1.1707948E-5,1.3145515E-5,1.3145515E-5,1.0,0.0,5.0175953E-5,5.6336736E-5,5.6336736E-5,1.0,0.0,6.10721E-4,6.856895E-4,0.0010603153,1.546349,3.7488286E-4,0.0060904534,0.006836321,0.007208641,1.0544621,3.7488286E-4
7.6,1.0319538E-5,1.1579622E-5,1.1579622E-5,1.0,0.0,4.4225842E-5,4.9626036E-5,4.9626036E-5,1.0,0.0,5.383166E-4,6.040347E-4,9.78691E-4,1.6202564,3.7488286E-4,0.0053701443,0.0060244603,0.006397085,1.0618519,3.7488286E-4
7.7,8.937764E-6,1.0022779E-5,1.0022779E-5,1.0,0.0,3.830414E-5,4.295409E-5,4.295409E-5,1.0,0.0,4.6625308E-4,5.228456E-4,8.9753245E-4,1.71663,3.7488286E-4,0.0046527605,0.005216664,0.0055895913,1.0714877,3.7488286E-4
7.8,3.108007E-7,3.284654E-7,3.284654E-7,1.0,0.0,1.3320023E-6,1.407708E-6,1.407708E-6,1.0,0.0,1.6217007E-5,1.7138715E-5,1.7138715E-5,1.0,0.0,1.6215823E-4,1.7137431E-4,1.7137431E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
