Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,3.0809848E-4,17.018509,2.9E-4,7.412385E-5,7.7585224E-5,4.375573E-4,5.639699,3.6E-4,9.0208417E-4,9.4421144E-4,0.0015935977,1.6877551,6.5E-4,0.008984311,0.009404116,0.010454148,1.1116565,0.00106
6.1,1.7296055E-5,1.8103729E-5,3.0809848E-4,17.018509,2.9E-4,7.412385E-5,7.7585224E-5,4.375573E-4,5.639699,3.6E-4,9.0208417E-4,9.4421144E-4,0.0015935977,1.6877551,6.5E-4,0.008984311,0.009404116,0.010454148,1.1116565,0.00106
6.2,1.7296055E-5,1.8103729E-5,3.0809848E-4,17.018509,2.9E-4,7.412385E-5,7.7585224E-5,4.375573E-4,5.639699,3.6E-4,9.0208417E-4,9.4421144E-4,0.0015935977,1.6877551,6.5E-4,0.008984311,0.009404116,0.010454148,1.1116565,0.00106
6.3,1.0669118E-5,1.1135425E-5,1.9113343E-4,17.164448,1.8E-4,4.5723988E-5,4.772239E-5,2.677119E-4,5.6097755,2.2E-4,5.5654737E-4,5.80868E-4,0.001000624,1.7226359,4.2E-4,0.0055515557,0.0057937936,0.006479796,1.118403,6.9E-4
6.4,1.0669118E-5,1.1135425E-5,1.9113343E-4,17.164448,1.8E-4,4.5723988E-5,4.772239E-5,2.677119E-4,5.6097755,2.2E-4,5.5654737E-4,5.80868E-4,0.001000624,1.7226359,4.2E-4,0.0055515557,0.0057937936,0.006479796,1.118403,6.9E-4
6.5,8.790038E-6,9.170197E-6,1.7916864E-4,19.538145,1.7E-4,3.767105E-5,3.930026E-5,2.292928E-4,5.8343835,1.9E-4,4.585485E-4,4.7837716E-4,8.382049E-4,1.7521843,3.6E-4,0.0045760344,0.004773638,0.0053707743,1.1250902,6.0E-4
6.6,7.396949E-6,7.715537E-6,1.677143E-4,21.737217,1.6E-4,3.1700827E-5,3.3066175E-5,2.1306022E-4,6.4434495,1.8E-4,3.858892E-4,4.025073E-4,7.223785E-4,1.7946966,3.2E-4,0.003852198,0.00401789,0.00456568,1.1363378,5.5E-4
6.7,6.4600285E-6,6.738031E-6,1.3673716E-4,20.29334,1.3E-4,2.7685543E-5,2.887696E-5,1.6887292E-4,5.848016,1.4E-4,3.3701936E-4,3.5152107E-4,6.0143316E-4,1.7109449,2.5E-4,0.0033650869,0.003509732,0.0039780824,1.1334434,4.7E-4
6.8,5.600104E-6,5.836009E-6,1.3583525E-4,23.275366,1.3E-4,2.4000226E-5,2.5011232E-5,1.6500773E-4,6.597345,1.4E-4,2.9216358E-4,3.044698E-4,5.3439976E-4,1.7551816,2.3E-4,0.0029177975,0.003040588,0.0034493415,1.1344323,4.1E-4
6.9,4.839122E-6,5.0395092E-6,1.250389E-4,24.811722,1.2E-4,2.0738931E-5,2.159772E-5,1.5159491E-4,7.019024,1.3E-4,2.5246723E-4,2.6292098E-4,4.4287366E-4,1.6844363,1.8E-4,0.002521806,0.002626147,0.0029552802,1.1253294,3.3E-4
7.0,3.6937633E-6,3.845208E-6,1.03844824E-4,27.006296,1.0E-4,1.5830317E-5,1.647936E-5,1.2647755E-4,7.6749063,1.1E-4,1.9271708E-4,2.0061806E-4,3.3059198E-4,1.6478676,1.3E-4,0.0019255003,0.002004401,0.0022638799,1.1294546,2.6E-4
7.1,2.7858857E-6,2.8978538E-6,7.289765E-5,25.155739,7.0E-5,1.1939455E-5,1.2419316E-5,9.241832E-5,7.4414988,8.0E-5,1.4535317E-4,1.511949E-4,2.5117976E-4,1.661298,1.0E-4,0.0014525814,0.0015109418,0.0016906698,1.118951,1.8E-4
7.2,2.1672065E-6,2.2540128E-6,6.225388E-5,27.619133,6.0E-5,9.2879945E-6,9.66002E-6,7.9659345E-5,8.246292,7.0E-5,1.1307546E-4,1.1760458E-4,2.07594E-4,1.7651863,9.0E-5,0.0011301794,0.0011754417,0.0013152771,1.1189642,1.4E-4
7.3,1.4823496E-6,1.5422102E-6,4.154215E-5,26.936762,4.0E-5,6.3529114E-6,6.6094562E-6,5.6609126E-5,8.564869,5.0E-5,7.734395E-5,8.046731E-5,1.4046249E-4,1.7455844,6.0E-5,7.731704E-4,8.0439687E-4,8.943245E-4,1.1117951,9.0E-5
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.3013182E-4,1.0,0.0
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
