Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,5.838391E-4,1.0174164,1.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.1,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,5.838391E-4,1.0174164,1.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.2,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,5.838391E-4,1.0174164,1.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.3,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,5.838391E-4,1.0174164,1.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.4,1.3379373E-5,1.1000776E-5,2.1000666E-5,1.9090167,1.0E-5,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,5.838391E-4,1.0174164,1.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.5,1.26563245E-5,1.0230232E-5,2.0230129E-5,1.977485,1.0E-5,5.4240263E-5,4.384312E-5,5.3842683E-5,1.228076,1.0E-5,6.601751E-4,5.3366035E-4,5.43655E-4,1.0187285,1.0E-5,0.006582173,0.0053239604,0.0053538005,1.0056049,3.0E-5
6.6,1.26563245E-5,1.0230232E-5,2.0230129E-5,1.977485,1.0E-5,5.4240263E-5,4.384312E-5,5.3842683E-5,1.228076,1.0E-5,6.601751E-4,5.3366035E-4,5.43655E-4,1.0187285,1.0E-5,0.006582173,0.0053239604,0.0053538005,1.0056049,3.0E-5
6.7,1.2502474E-5,1.00663765E-5,2.0066276E-5,1.9933962,1.0E-5,5.3580934E-5,4.3140906E-5,5.3140473E-5,1.2317885,1.0E-5,6.521526E-4,5.25115E-4,5.351097E-4,1.0190334,1.0E-5,0.0065024206,0.0052389116,0.0052687544,1.0056964,3.0E-5
6.8,1.2454966E-5,1.0018662E-5,2.001856E-5,1.9981273,1.0E-5,5.3377335E-5,4.293642E-5,5.293599E-5,1.2328925,1.0E-5,6.4967526E-4,5.226266E-4,5.3262134E-4,1.0191242,1.0E-5,0.006477792,0.0052141445,0.005243988,1.0057236,3.0E-5
6.9,1.2225574E-5,9.792639E-6,1.979254E-5,2.0211651,1.0E-5,5.2394265E-5,4.196778E-5,5.1967363E-5,1.238268,1.0E-5,6.3771347E-4,5.10839E-4,5.208339E-4,1.0195656,1.0E-5,0.006358865,0.0050968137,0.0051266607,1.005856,3.0E-5
7.0,1.182946E-5,9.399179E-6,1.9399085E-5,2.0639126,1.0E-5,5.06967E-5,4.0281582E-5,5.0281178E-5,1.2482424,1.0E-5,6.1705755E-4,4.903189E-4,5.00314E-4,1.0203849,1.0E-5,0.006153469,0.004892533,0.0049223863,1.0061018,3.0E-5
7.1,1.14369095E-5,8.986194E-6,1.8986104E-5,2.1128082,1.0E-5,4.9014405E-5,3.85117E-5,4.8511312E-5,1.2596513,1.0E-5,5.9658696E-4,4.6878002E-4,4.7877536E-4,1.021322,1.0E-5,0.005949879,0.0046780678,0.0047079273,1.006383,3.0E-5
7.2,1.0836419E-5,8.39959E-6,1.8399505E-5,2.1905243,1.0E-5,4.644097E-5,3.599775E-5,4.599739E-5,1.2777852,1.0E-5,5.652721E-4,4.3818538E-4,4.48181E-4,1.0228114,1.0E-5,0.0056383642,0.0043733614,0.0044032303,1.0068297,3.0E-5
7.3,1.0403439E-5,8.020854E-6,1.8020773E-5,2.24674,1.0E-5,4.4585406E-5,3.437464E-5,4.4374297E-5,1.2909021,1.0E-5,5.426921E-4,4.184318E-4,4.284276E-4,1.0238887,1.0E-5,0.005413687,0.004176585,0.0042064595,1.0071529,3.0E-5
7.4,9.768864E-6,7.4144855E-6,1.7414412E-5,2.3487012,1.0E-5,4.186589E-5,3.1775984E-5,4.1775667E-5,1.3146931,1.0E-5,5.09598E-4,3.868048E-4,3.9680096E-4,1.0258428,1.0E-5,0.0050843097,0.0038614576,0.0038913419,1.0077391,3.0E-5
7.5,8.687089E-6,6.450183E-6,1.6450118E-5,2.5503337,1.0E-5,3.722985E-5,2.7643353E-5,3.7643076E-5,1.3617406,1.0E-5,4.5317915E-4,3.3650672E-4,3.4650334E-4,1.0297071,1.0E-5,0.004522561,0.003360109,0.0033900081,1.0088983,3.0E-5
7.6,6.3506063E-6,4.430329E-6,4.430329E-6,1.0,0.0,2.72166E-5,1.8986988E-5,1.8986988E-5,1.0,0.0,3.3131172E-4,2.3114232E-4,2.3114232E-4,1.0,0.0,0.003308182,0.0023090935,0.0023190705,1.0043207,1.0E-5
7.7,4.62223E-6,2.9329542E-6,2.9329542E-6,1.0,0.0,1.9809406E-5,1.2569743E-5,1.2569743E-5,1.0,0.0,2.4115283E-4,1.5302589E-4,1.5302589E-4,1.0,0.0,0.0024089129,0.0015292577,0.0015392425,1.0065291,1.0E-5
7.8,3.2145008E-6,1.949411E-6,1.949411E-6,1.0,0.0,1.3776359E-5,8.354592E-6,8.354592E-6,1.0,0.0,1.6771426E-4,1.01712416E-4,1.01712416E-4,1.0,0.0,0.0016758774,0.0010166786,0.0010266685,1.009826,1.0E-5
7.9,1.0391769E-6,5.602482E-7,5.602482E-7,1.0,0.0,4.4536077E-6,2.4010617E-6,2.4010617E-6,1.0,0.0,5.4221324E-5,2.9232539E-5,2.9232539E-5,1.0,0.0,5.4208096E-4,2.9228735E-4,2.9228735E-4,1.0,0.0
8.0,1.210983E-7,6.613497E-8,6.613497E-8,1.0,0.0,5.1899264E-7,2.8343558E-7,2.8343558E-7,1.0,0.0,6.3187167E-6,3.4508228E-6,3.4508228E-6,1.0,0.0,6.318537E-5,3.450771E-5,3.450771E-5,1.0,0.0
