Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.198525E-5,6.127245E-5,5.1123214,4.928779E-5,4.6446676E-5,5.1364408E-5,1.0064967E-4,1.9595215,4.928779E-5,5.653415E-4,6.251936E-4,6.7445054E-4,1.0787867,4.928779E-5,0.0056390543,0.0062463325,0.0063442923,1.0156828,9.857558E-5
6.1,1.083775E-5,1.198525E-5,6.127245E-5,5.1123214,4.928779E-5,4.6446676E-5,5.1364408E-5,1.0064967E-4,1.9595215,4.928779E-5,5.653415E-4,6.251936E-4,6.7445054E-4,1.0787867,4.928779E-5,0.0056390543,0.0062463325,0.0063442923,1.0156828,9.857558E-5
6.2,1.083775E-5,1.198525E-5,6.127245E-5,5.1123214,4.928779E-5,4.6446676E-5,5.1364408E-5,1.0064967E-4,1.9595215,4.928779E-5,5.653415E-4,6.251936E-4,6.7445054E-4,1.0787867,4.928779E-5,0.0056390543,0.0062463325,0.0063442923,1.0156828,9.857558E-5
6.3,1.083775E-5,1.198525E-5,6.127245E-5,5.1123214,4.928779E-5,4.6446676E-5,5.1364408E-5,1.0064967E-4,1.9595215,4.928779E-5,5.653415E-4,6.251936E-4,6.7445054E-4,1.0787867,4.928779E-5,0.0056390543,0.0062463325,0.0063442923,1.0156828,9.857558E-5
6.4,1.083775E-5,1.198525E-5,6.127245E-5,5.1123214,4.928779E-5,4.6446676E-5,5.1364408E-5,1.0064967E-4,1.9595215,4.928779E-5,5.653415E-4,6.251936E-4,6.7445054E-4,1.0787867,4.928779E-5,0.0056390543,0.0062463325,0.0063442923,1.0156828,9.857558E-5
6.5,6.7317824E-6,7.717007E-6,5.7004418E-5,7.3868556,4.928779E-5,2.8850178E-5,3.3072472E-5,8.235864E-5,2.4902472,4.928779E-5,3.511943E-4,4.0258403E-4,4.5185199E-4,1.1223793,4.928779E-5,0.003506398,0.004029533,0.004078622,1.0121824,4.928779E-5
6.6,6.7317824E-6,7.717007E-6,5.7004418E-5,7.3868556,4.928779E-5,2.8850178E-5,3.3072472E-5,8.235864E-5,2.4902472,4.928779E-5,3.511943E-4,4.0258403E-4,4.5185199E-4,1.1223793,4.928779E-5,0.003506398,0.004029533,0.004078622,1.0121824,4.928779E-5
6.7,6.274881E-6,7.2459275E-6,5.653336E-5,7.802088,4.928779E-5,2.6892068E-5,3.105361E-5,8.033987E-5,2.5871346,4.928779E-5,3.2736175E-4,3.7801306E-4,4.2728224E-4,1.1303372,4.928779E-5,0.0032687993,0.0037846796,0.0038337808,1.0129737,4.928779E-5
6.8,5.996209E-6,6.958647E-6,5.6246095E-5,8.082907,4.928779E-5,2.5697784E-5,2.9822439E-5,7.910876E-5,2.652659,4.928779E-5,3.128256E-4,3.6302864E-4,4.1229854E-4,1.1357191,4.928779E-5,0.003123856,0.0036353325,0.003684441,1.0135087,4.928779E-5
6.9,5.686331E-6,6.6236917E-6,5.5911158E-5,8.441087,4.928779E-5,2.4369761E-5,2.8386947E-5,7.7673336E-5,2.7362344,4.928779E-5,2.9666146E-4,3.4555717E-4,3.9482792E-4,1.1425835,4.928779E-5,0.0029626573,0.0034611735,0.0035102908,1.0141909,4.928779E-5
7.0,5.2329838E-6,6.1475757E-6,5.5435063E-5,9.017386,4.928779E-5,2.242688E-5,2.6346492E-5,7.563298E-5,2.8707042,4.928779E-5,2.7301308E-4,3.207221E-4,3.6999406E-4,1.1536282,4.928779E-5,0.002726779,0.0032135549,0.0032626842,1.0152882,4.928779E-5
7.1,5.135671E-6,6.0377E-6,5.5325196E-5,9.163289,4.928779E-5,2.2009834E-5,2.5875606E-5,7.516212E-5,2.9047482,4.928779E-5,2.6793676E-4,3.1499073E-4,3.64263E-4,1.1564245,4.928779E-5,0.0026761394,0.0031564054,0.0032055376,1.0155659,4.928779E-5
7.2,4.989062E-6,5.8710784E-6,5.515858E-5,9.394965,4.928779E-5,2.1381518E-5,2.5161527E-5,7.444808E-5,2.958806,4.928779E-5,2.6028889E-4,3.0629928E-4,3.5557197E-4,1.1608646,4.928779E-5,0.0025998424,0.003069734,0.0031188703,1.0160067,4.928779E-5
7.3,4.8219395E-6,5.7026323E-6,5.499014E-5,9.6429405,4.928779E-5,2.0665291E-5,2.4439627E-5,7.3726216E-5,3.016667,4.928779E-5,2.5157086E-4,2.975126E-4,3.467857E-4,1.165617,4.928779E-5,0.0025128627,0.002982106,0.0030312468,1.0164785,4.928779E-5
7.4,4.7118383E-6,5.5911896E-6,5.4878707E-5,9.815211,4.928779E-5,2.0193436E-5,2.3962024E-5,7.324864E-5,3.0568633,4.928779E-5,2.4582737E-4,2.9169934E-4,3.4097277E-4,1.1689185,4.928779E-5,0.002455556,0.0029241266,0.0029732701,1.0168062,4.928779E-5
7.5,4.5506545E-6,5.4365555E-6,5.4724078E-5,10.065947,4.928779E-5,1.9502659E-5,2.329932E-5,7.2585965E-5,3.1153684,4.928779E-5,2.37419E-4,2.8363304E-4,3.3290684E-4,1.1737238,4.928779E-5,0.002371655,0.0028436715,0.002892819,1.0172832,4.928779E-5
