Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,9.7586977E-4,3.0874295,6.6E-4,6.115894E-4,0.0013539245,0.00221276,1.6343305,8.6E-4,0.0074207084,0.016360939,0.017698688,1.0817648,0.00136,0.07177748,0.15021163,0.15171576,1.0100133,0.00177
6.1,1.4273766E-4,3.160784E-4,9.7586977E-4,3.0874295,6.6E-4,6.115894E-4,0.0013539245,0.00221276,1.6343305,8.6E-4,0.0074207084,0.016360939,0.017698688,1.0817648,0.00136,0.07177748,0.15021163,0.15171576,1.0100133,0.00177
6.2,1.4273766E-4,3.160784E-4,9.7586977E-4,3.0874295,6.6E-4,6.115894E-4,0.0013539245,0.00221276,1.6343305,8.6E-4,0.0074207084,0.016360939,0.017698688,1.0817648,0.00136,0.07177748,0.15021163,0.15171576,1.0100133,0.00177
6.3,1.3730655E-4,3.0512668E-4,9.5492834E-4,3.1296127,6.5E-4,5.883239E-4,0.001307036,0.0021559251,1.6494764,8.5E-4,0.0071393442,0.015798455,0.017127128,1.0841014,0.00135,0.06914291,0.1455135,0.1470174,1.0103351,0.00176
6.4,1.3730655E-4,3.0512668E-4,9.5492834E-4,3.1296127,6.5E-4,5.883239E-4,0.001307036,0.0021559251,1.6494764,8.5E-4,0.0071393442,0.015798455,0.017127128,1.0841014,0.00135,0.06914291,0.1455135,0.1470174,1.0103351,0.00176
6.5,1.2942807E-4,2.8927144E-4,9.290863E-4,3.2118149,6.4E-4,5.545738E-4,0.0012391509,0.0020781101,1.6770436,8.4E-4,0.0067310524,0.014983548,0.01628377,1.0867766,0.00132,0.06530788,0.13865088,0.1401324,1.0106852,0.00172
6.6,1.1125901E-4,2.5365927E-4,8.8349945E-4,3.4830167,6.3E-4,4.767372E-4,0.0010866605,0.0019157586,1.762978,8.3E-4,0.005788839,0.0131504685,0.014443241,1.0983062,0.00131,0.056403454,0.12300496,0.12446954,1.0119067,0.00167
6.7,1.02209575E-4,2.3500937E-4,8.648613E-4,3.680114,6.3E-4,4.3796748E-4,0.0010067957,0.0018359601,1.8235676,8.3E-4,0.0053192247,0.012189267,0.013463543,1.1045408,0.00129,0.051936906,0.114792764,0.11625336,1.0127237,0.00165
6.8,9.610582E-5,2.2026796E-4,8.501292E-4,3.8595228,6.3E-4,4.1181705E-4,9.436647E-4,0.0017728815,1.8787197,8.3E-4,0.0050023515,0.011428859,0.01269423,1.1107172,0.00128,0.048912346,0.10820469,0.109667234,1.0135164,0.00164
6.9,9.3877505E-5,2.1482339E-4,8.4468804E-4,3.9320114,6.3E-4,4.0227012E-4,9.203475E-4,0.0017495836,1.9010032,8.3E-4,0.0048866454,0.011147907,0.012413638,1.1135398,0.00128,0.04780577,0.105798274,0.107264765,1.0138612,0.00164
7.0,9.1019785E-5,2.0809306E-4,8.3796197E-4,4.0268617,6.3E-4,3.900265E-4,8.915232E-4,0.0017207832,1.9301609,8.3E-4,0.0047382377,0.0108004995,0.012066675,1.117233,0.00128,0.046384744,0.10276815,0.10422167,1.0141436,0.00162
7.1,8.771155E-5,1.9983841E-4,8.297125E-4,4.151917,6.3E-4,3.758525E-4,8.5616973E-4,0.0016854592,1.968604,8.3E-4,0.0045664064,0.010374243,0.011640964,1.1221025,0.00128,0.044737056,0.09907644,0.10053594,1.014731,0.00162
7.2,8.0830236E-5,1.8389444E-4,8.137786E-4,4.4252486,6.3E-4,3.4636928E-4,7.8788114E-4,0.001607235,2.039946,8.2E-4,0.0042088944,0.009550368,0.010798335,1.1306721,0.00126,0.041300658,0.09180518,0.09322197,1.0154325,0.00156
7.3,7.7668235E-5,1.7333007E-4,8.032209E-4,4.6340537,6.3E-4,3.328214E-4,7.426318E-4,0.0015620228,2.1033611,8.2E-4,0.0040445733,0.009004138,0.010242883,1.137575,0.00125,0.03971748,0.08706761,0.08848266,1.0162523,0.00155
7.4,7.520177E-5,1.655312E-4,7.8542856E-4,4.744898,6.2E-4,3.2225347E-4,7.092266E-4,0.0015186521,2.1412792,8.1E-4,0.0039163795,0.008600714,0.009830048,1.1429341,0.00124,0.038480744,0.08352157,0.08493294,1.0168984,0.00154
7.5,7.274697E-5,1.584075E-4,7.783093E-4,4.913336,6.2E-4,3.1173544E-4,6.7871273E-4,0.001488163,2.1926258,8.1E-4,0.003788775,0.008232076,0.009461869,1.1493903,0.00124,0.03724827,0.08023654,0.08165298,1.0176532,0.00154
7.6,7.1185845E-5,1.5410586E-4,7.640119E-4,4.957708,6.1E-4,3.0504653E-4,6.602866E-4,0.0014597584,2.2107952,8.0E-4,0.0037076178,0.0080094095,0.009229558,1.1523393,0.00123,0.036463667,0.07822661,0.079636924,1.0180286,0.00153
7.7,6.709961E-5,1.4319421E-4,7.5310684E-4,5.259339,6.1E-4,2.8753807E-4,6.135452E-4,0.0014130543,2.3030975,8.0E-4,0.003495157,0.0074443663,0.00866521,1.1639956,0.00123,0.034406938,0.07305558,0.074473806,1.019413,0.00153
7.8,6.300812E-5,1.320343E-4,7.319551E-4,5.5436735,6.0E-4,2.7000686E-4,5.657386E-4,0.0013552917,2.3956146,7.9E-4,0.0032823787,0.006866143,0.008077767,1.1764635,0.00122,0.032343175,0.06771385,0.06913092,1.0209274,0.00152
7.9,4.983037E-5,9.7241085E-5,6.0719147E-4,6.244187,5.1E-4,2.1354125E-4,4.1668097E-4,0.001076406,2.5832858,6.6E-4,0.0025967648,0.0050613005,0.006026391,1.1906804,9.7E-4,0.025666296,0.050650507,0.051827703,1.0232415,0.00124
8.0,3.2211527E-5,5.3306234E-5,2.3329664E-4,4.376536,1.8E-4,1.380421E-4,2.2843528E-4,4.2838958E-4,1.8753215,2.0E-4,0.0016793669,0.0027776542,0.0030867932,1.111295,3.1E-4,0.016667323,0.028362568,0.028770657,1.0143882,4.2E-4
8.1,1.743376E-5,1.8823403E-5,4.8822836E-5,2.5937307,3.0E-5,7.471398E-5,8.066923E-5,1.1066681E-4,1.371859,3.0E-5,9.0926304E-4,9.81706E-4,0.001041647,1.061058,6.0E-5,0.009055517,0.010483979,0.010563141,1.0075507,8.0E-5
8.2,7.831616E-6,5.1540533E-6,5.1540533E-6,1.0,0.0,3.3563636E-5,2.2088612E-5,2.2088612E-5,1.0,0.0,4.0856065E-4,2.6889573E-4,2.7889304E-4,1.0371791,1.0E-5,0.004078103,0.0030413668,0.0030513364,1.003278,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
