Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.315831E-5,4.315831E-5,1.0,0.0,1.7002279E-4,1.8495171E-4,2.4458164E-4,1.3224081,5.9640963E-5,0.002068062,0.002249576,0.0023090828,1.0264524,5.9640963E-5,0.02048922,0.022280399,0.02233871,1.0026172,5.9640963E-5
6.1,2.5044013E-5,2.7071164E-5,2.7071164E-5,1.0,0.0,1.0732707E-4,1.1601429E-4,1.7564834E-4,1.5140232,5.9640963E-5,0.0013059238,0.0014115906,0.0014711474,1.0421913,5.9640963E-5,0.01298276,0.01402966,0.014088465,1.0041914,5.9640963E-5
6.2,2.5044013E-5,2.7071164E-5,2.7071164E-5,1.0,0.0,1.0732707E-4,1.1601429E-4,1.7564834E-4,1.5140232,5.9640963E-5,0.0013059238,0.0014115906,0.0014711474,1.0421913,5.9640963E-5,0.01298276,0.01402966,0.014088465,1.0041914,5.9640963E-5
6.3,1.6624012E-5,1.7891072E-5,1.7891072E-5,1.0,0.0,7.124382E-5,7.6673816E-5,1.363102E-4,1.7777934,5.9640963E-5,8.670483E-4,9.331125E-4,9.926978E-4,1.0638565,5.9640963E-5,0.008636732,0.009292879,0.009351966,1.0063583,5.9640963E-5
6.4,1.6624012E-5,1.7891072E-5,1.7891072E-5,1.0,0.0,7.124382E-5,7.6673816E-5,1.363102E-4,1.7777934,5.9640963E-5,8.670483E-4,9.331125E-4,9.926978E-4,1.0638565,5.9640963E-5,0.008636732,0.009292879,0.009351966,1.0063583,5.9640963E-5
6.5,1.3394842E-5,1.4392137E-5,1.4392137E-5,1.0,0.0,5.7405203E-5,6.167916E-5,1.2131644E-4,1.9668952,5.9640963E-5,6.986842E-4,7.506906E-4,8.102868E-4,1.0793885,5.9640963E-5,0.006964916,0.0074821403,0.007541335,1.0079114,5.9640963E-5
6.6,1.1137514E-5,1.1954546E-5,1.1954546E-5,1.0,0.0,4.7731326E-5,5.1232782E-5,1.1087069E-4,2.1640575,5.9640963E-5,5.809739E-4,6.2358467E-4,6.8318844E-4,1.0955825,5.9640963E-5,0.005794574,0.00621877,0.0062780404,1.0095308,5.9640963E-5
6.7,7.0200663E-6,7.5242897E-6,7.5242897E-6,1.0,0.0,3.008565E-5,3.2246568E-5,9.18856E-5,2.8494694,5.9640963E-5,3.6623122E-4,3.925328E-4,4.5215036E-4,1.1518792,5.9640963E-5,0.0036562826,0.0039185574,0.0039779646,1.0151604,5.9640963E-5
6.8,5.940172E-6,6.3654766E-6,6.3654766E-6,1.0,0.0,2.545763E-5,2.7280335E-5,8.691967E-5,3.1861658,5.9640963E-5,3.0990256E-4,3.3208873E-4,3.9170988E-4,1.1795338,5.9640963E-5,0.0030947074,0.0033160534,0.0033754967,1.0179259,5.9640963E-5
6.9,4.129831E-6,4.423547E-6,4.423547E-6,1.0,0.0,1.7699154E-5,1.8957926E-5,7.859775E-5,4.145905,5.9640963E-5,2.154659E-4,2.3078908E-4,2.904163E-4,1.2583623,5.9640963E-5,0.002152571,0.0023055724,0.002365076,1.0258086,5.9640963E-5
7.0,2.6512955E-6,2.8374002E-6,2.8374002E-6,1.0,0.0,1.1362646E-5,1.2160232E-5,1.2160232E-5,1.0,0.0,1.3833142E-4,1.480412E-4,1.480412E-4,1.0,0.0,0.0013824535,0.0014794683,0.0014794683,1.0,0.0
7.1,1.2992575E-6,1.3909317E-6,1.3909317E-6,1.0,0.0,5.568235E-6,5.961124E-6,5.961124E-6,1.0,0.0,6.779115E-5,7.257448E-5,7.257448E-5,1.0,0.0,6.7770475E-4,7.2552945E-4,7.2552945E-4,1.0,0.0
7.2,4.968191E-7,5.3271475E-7,5.3271475E-7,1.0,0.0,2.1292228E-6,2.283062E-6,2.283062E-6,1.0,0.0,2.592298E-5,2.7796052E-5,2.7796052E-5,1.0,0.0,2.5919956E-4,2.7793812E-4,2.7793812E-4,1.0,0.0
