Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6210524E-6,1.910618E-4,52.764164,1.8744143E-4,2.0733538E-4,1.551871E-5,2.0295722E-4,13.078228,1.8744143E-4,0.002521386,1.889249E-4,3.763309E-4,1.9919604,1.8744143E-4,0.024929691,0.0019297141,0.0021167938,1.0969468,1.8744143E-4
6.1,4.83821E-5,3.6210524E-6,1.910618E-4,52.764164,1.8744143E-4,2.0733538E-4,1.551871E-5,2.0295722E-4,13.078228,1.8744143E-4,0.002521386,1.889249E-4,3.763309E-4,1.9919604,1.8744143E-4,0.024929691,0.0019297141,0.0021167938,1.0969468,1.8744143E-4
6.2,4.83821E-5,3.6210524E-6,1.910618E-4,52.764164,1.8744143E-4,2.0733538E-4,1.551871E-5,2.0295722E-4,13.078228,1.8744143E-4,0.002521386,1.889249E-4,3.763309E-4,1.9919604,1.8744143E-4,0.024929691,0.0019297141,0.0021167938,1.0969468,1.8744143E-4
6.3,3.953008E-5,3.1530958E-6,1.9059393E-4,60.4466,1.8744143E-4,1.6940363E-4,1.3513202E-5,2.009521E-4,14.870797,1.8744143E-4,0.002060538,1.6451156E-4,3.5192215E-4,2.139194,1.8744143E-4,0.020415364,0.0016621627,0.0018492927,1.1125822,1.8744143E-4
6.4,3.953008E-5,3.1530958E-6,1.9059393E-4,60.4466,1.8744143E-4,1.6940363E-4,1.3513202E-5,2.009521E-4,14.870797,1.8744143E-4,0.002060538,1.6451156E-4,3.5192215E-4,2.139194,1.8744143E-4,0.020415364,0.0016621627,0.0018492927,1.1125822,1.8744143E-4
6.5,3.457342E-5,2.9707387E-6,1.904116E-4,64.09571,1.8744143E-4,1.4816338E-4,1.273168E-5,2.0017072E-4,15.722256,1.8744143E-4,0.0018023965,1.5499788E-4,3.4241023E-4,2.2091286,1.8744143E-4,0.017878477,0.0015563119,0.0017434615,1.120252,1.8744143E-4
6.6,3.1127765E-5,2.8737306E-6,1.9031462E-4,66.225624,1.8744143E-4,1.3339789E-4,1.2315934E-5,1.9975506E-4,16.219236,1.8744143E-4,0.0016229092,1.4993687E-4,3.3735018E-4,2.2499483,1.8744143E-4,0.016111081,0.0015013438,0.0016885038,1.1246617,1.8744143E-4
6.7,2.806885E-5,2.8101606E-6,1.9025106E-4,67.70113,1.8744143E-4,1.2028952E-4,1.2043493E-5,1.9948266E-4,16.563522,1.8744143E-4,0.001463541,1.4662035E-4,3.340343E-4,2.278226,1.8744143E-4,0.014539397,0.0014656087,0.0016527754,1.1277058,1.8744143E-4
6.8,2.524524E-5,2.2351392E-6,1.8967614E-4,84.861,1.8744143E-4,1.0818939E-4,9.579134E-6,1.9701876E-4,20.567492,1.8744143E-4,0.0013164099,1.16620016E-4,3.040396E-4,2.607096,1.8744143E-4,0.01308639,0.001165827,0.00135305,1.1605923,1.8744143E-4
6.9,2.2704568E-5,1.6079711E-6,1.890491E-4,117.56996,1.8744143E-4,9.730166E-5,6.8912864E-6,1.9433141E-4,28.199585,1.8744143E-4,0.0011840039,8.38982E-5,2.713239E-4,3.2339656,1.8744143E-4,0.011777153,8.38853E-4,0.0010261373,1.2232622,1.8744143E-4
7.0,2.0871712E-5,1.5393621E-6,1.889805E-4,122.765465,1.8744143E-4,8.944713E-5,6.5972495E-6,1.9403743E-4,29.41187,1.8744143E-4,0.0010884746,8.031857E-5,2.6774494E-4,3.333537,1.8744143E-4,0.010831586,8.030395E-4,9.903305E-4,1.2332275,1.8744143E-4
7.1,1.944928E-5,1.3862556E-6,1.8882743E-4,136.214,1.8744143E-4,8.335139E-5,5.941082E-6,1.9338139E-4,32.549862,1.8744143E-4,0.0010143308,7.233028E-5,2.5975815E-4,3.591278,1.8744143E-4,0.010097133,7.2319806E-4,9.105039E-4,1.2589966,1.8744143E-4
