Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,3.273077E-4,1.0,0.0,5.110118E-4,0.001401998,0.001401998,1.0,0.0,0.0062038354,0.016937068,0.016937068,1.0,0.0,0.060334753,0.15267672,0.15299436,1.0020806,3.7488286E-4
6.1,1.1925945E-4,3.273077E-4,3.273077E-4,1.0,0.0,5.110118E-4,0.001401998,0.001401998,1.0,0.0,0.0062038354,0.016937068,0.016937068,1.0,0.0,0.060334753,0.15267672,0.15299436,1.0020806,3.7488286E-4
6.2,1.07432395E-4,3.0231563E-4,3.0231563E-4,1.0,0.0,4.603433E-4,0.001294999,0.001294999,1.0,0.0,0.005590286,0.015653731,0.015653731,1.0,0.0,0.05451731,0.14182784,0.14214955,1.0022683,3.7488286E-4
6.3,1.0718766E-4,3.0176868E-4,3.0176868E-4,1.0,0.0,4.592948E-4,0.0012926573,0.0012926573,1.0,0.0,0.005577586,0.01562563,0.01562563,1.0,0.0,0.054396555,0.14159605,0.14191785,1.0022727,3.7488286E-4
6.4,1.0355944E-4,2.9384956E-4,2.9384956E-4,1.0,0.0,4.4375064E-4,0.0012587514,0.0012587514,1.0,0.0,0.0053892885,0.015218662,0.015218662,1.0,0.0,0.052604496,0.13815795,0.13848104,1.0023385,3.7488286E-4
6.5,1.0227914E-4,2.9104383E-4,2.9104383E-4,1.0,0.0,4.382655E-4,0.0012467385,0.0012467385,1.0,0.0,0.0053228354,0.015074439,0.015074439,1.0,0.0,0.051971316,0.13694239,0.13726592,1.0023626,3.7488286E-4
6.6,1.0116757E-4,2.8870135E-4,2.8870135E-4,1.0,0.0,4.3350324E-4,0.0012367087,0.0012367087,1.0,0.0,0.0052651367,0.014954008,0.014954008,1.0,0.0,0.051421247,0.13591973,0.13624367,1.0023832,3.7488286E-4
6.7,1.0050676E-4,2.8728697E-4,2.8728697E-4,1.0,0.0,4.3067214E-4,0.0012306528,0.0012306528,1.0,0.0,0.005230834,0.014881288,0.014881288,1.0,0.0,0.051094085,0.13530464,0.1356288,1.0023957,3.7488286E-4
6.8,9.976819E-5,2.8532353E-4,2.8532353E-4,1.0,0.0,4.2750788E-4,0.001222246,0.001222246,1.0,0.0,0.0051924936,0.014780328,0.014780328,1.0,0.0,0.050728295,0.13445628,0.13478075,1.0024133,3.7488286E-4
6.9,9.77719E-5,2.802926E-4,2.802926E-4,1.0,0.0,4.1895514E-4,0.0012007048,0.0012007048,1.0,0.0,0.0050888555,0.0145215895,0.0145215895,1.0,0.0,0.049738888,0.13228476,0.13261005,1.002459,3.7488286E-4
7.0,8.500761E-5,2.4763815E-4,2.4763815E-4,1.0,0.0,3.6426744E-4,0.0010608779,0.0010608779,1.0,0.0,0.0044259406,0.01284047,0.01284047,1.0,0.0,0.04338823,0.11813616,0.11846675,1.0027984,3.7488286E-4
7.1,8.319876E-5,2.4366553E-4,2.4366553E-4,1.0,0.0,3.5651738E-4,0.0010438662,0.0010438662,1.0,0.0,0.004331963,0.012635773,0.012635773,1.0,0.0,0.042484846,0.11635632,0.11668758,1.002847,3.7488286E-4
