Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894542E-6,5.9389224E-4,152.49348,5.9E-4,1.649873E-5,1.6690812E-5,9.6667494E-4,57.91659,9.5E-4,2.0085352E-4,2.0319606E-4,0.0018328648,9.020179,0.00163,0.0020067208,0.0020305319,0.0045354352,2.2336195,0.00251
6.1,3.849728E-6,3.894542E-6,5.9389224E-4,152.49348,5.9E-4,1.649873E-5,1.6690812E-5,9.6667494E-4,57.91659,9.5E-4,2.0085352E-4,2.0319606E-4,0.0018328648,9.020179,0.00163,0.0020067208,0.0020305319,0.0045354352,2.2336195,0.00251
6.2,3.849728E-6,3.894542E-6,5.9389224E-4,152.49348,5.9E-4,1.649873E-5,1.6690812E-5,9.6667494E-4,57.91659,9.5E-4,2.0085352E-4,2.0319606E-4,0.0018328648,9.020179,0.00163,0.0020067208,0.0020305319,0.0045354352,2.2336195,0.00251
6.3,3.849728E-6,3.894542E-6,5.9389224E-4,152.49348,5.9E-4,1.649873E-5,1.6690812E-5,9.6667494E-4,57.91659,9.5E-4,2.0085352E-4,2.0319606E-4,0.0018328648,9.020179,0.00163,0.0020067208,0.0020305319,0.0045354352,2.2336195,0.00251
6.4,3.849728E-6,3.894542E-6,5.9389224E-4,152.49348,5.9E-4,1.649873E-5,1.6690812E-5,9.6667494E-4,57.91659,9.5E-4,2.0085352E-4,2.0319606E-4,0.0018328648,9.020179,0.00163,0.0020067208,0.0020305319,0.0045354352,2.2336195,0.00251
6.5,1.1953545E-6,1.2030526E-6,7.1202965E-5,59.18525,7.0E-5,5.1229376E-6,5.15593E-6,1.2515532E-4,24.274052,1.2E-4,6.236998E-5,6.277176E-5,3.1275608E-4,4.9824324,2.5E-4,6.235248E-4,6.2755204E-4,0.0010772697,1.716622,4.5E-4
6.6,1.1953545E-6,1.2030526E-6,7.1202965E-5,59.18525,7.0E-5,5.1229376E-6,5.15593E-6,1.2515532E-4,24.274052,1.2E-4,6.236998E-5,6.277176E-5,3.1275608E-4,4.9824324,2.5E-4,6.235248E-4,6.2755204E-4,0.0010772697,1.716622,4.5E-4
6.7,8.375951E-7,8.410676E-7,4.0841034E-5,48.558563,4.0E-5,3.5896885E-6,3.6045708E-6,7.360432E-5,20.419718,7.0E-5,4.370358E-5,4.3884826E-5,1.9387824E-4,4.417888,1.5E-4,4.3694986E-4,4.3876728E-4,7.186444E-4,1.6378715,2.8E-4
6.8,6.38041E-7,6.3921624E-7,4.0639192E-5,63.576595,4.0E-5,2.7344586E-6,2.7394954E-6,6.273933E-5,22.901783,6.0E-5,3.3291526E-5,3.3352884E-5,1.3334955E-4,3.9981413,1.0E-4,3.3286537E-4,3.334826E-4,5.134226E-4,1.5395783,1.8E-4
6.9,5.3460053E-7,5.345339E-7,3.0534517E-5,57.123634,3.0E-5,2.2911431E-6,2.2908578E-6,5.2290743E-5,22.825836,5.0E-5,2.789431E-5,2.7890868E-5,1.07888634E-4,3.8682423,8.0E-5,2.789081E-4,2.78877E-4,4.1883797E-4,1.5018734,1.4E-4
7.0,3.557783E-7,3.5324283E-7,1.0353239E-5,29.309128,1.0E-5,1.5247632E-6,1.513897E-6,2.1513866E-5,14.210917,2.0E-5,1.8563835E-5,1.8431549E-5,5.843081E-5,3.170152,4.0E-5,1.8562283E-4,1.8430105E-4,2.7428445E-4,1.4882414,9.0E-5
7.1,3.037942E-7,3.0002275E-7,1.0300019E-5,34.330795,1.0E-5,1.3019744E-6,1.2858112E-6,2.1285785E-5,16.554363,2.0E-5,1.5851423E-5,1.5654647E-5,5.565402E-5,3.555112,4.0E-5,1.5850292E-4,1.5653619E-4,2.3652367E-4,1.510984,8.0E-5
7.2,2.0808248E-7,2.0217735E-7,1.0202175E-5,50.461517,1.0E-5,8.917818E-7,8.6647407E-7,2.0866457E-5,24.082033,2.0E-5,1.0857389E-5,1.0549275E-5,4.054896E-5,3.8437672,3.0E-5,1.0856859E-4,1.0548821E-4,1.6548188E-4,1.5687239,6.0E-5
7.3,1.1162073E-7,1.0636902E-7,1.0106368E-5,95.01232,1.0E-5,4.7837443E-7,4.5586717E-7,2.0455858E-5,44.87241,2.0E-5,5.8241935E-6,5.5501705E-6,3.5550005E-5,6.405209,3.0E-5,5.8240406E-5,5.550052E-5,1.1549719E-4,2.0810108,6.0E-5
