Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.709113E-5,1.0672928E-4,2.2664413,5.9640963E-5,1.7631594E-4,2.0180462E-4,2.6143354E-4,1.2954785,5.9640963E-5,0.002144533,0.0024543991,0.0025138936,1.02424,5.9640963E-5,0.021239553,0.024293557,0.024351748,1.0023954,5.9640963E-5
6.1,2.1061249E-5,2.3864959E-5,8.35045E-5,3.499042,5.9640963E-5,9.0259375E-5,1.0227455E-4,1.6190941E-4,1.583086,5.9640963E-5,0.0010983539,0.0012445103,0.0013040771,1.0478636,5.9640963E-5,0.01092941,0.01237845,0.012437353,1.0047585,5.9640963E-5
6.2,2.1061249E-5,2.3864959E-5,8.35045E-5,3.499042,5.9640963E-5,9.0259375E-5,1.0227455E-4,1.6190941E-4,1.583086,5.9640963E-5,0.0010983539,0.0012445103,0.0013040771,1.0478636,5.9640963E-5,0.01092941,0.01237845,0.012437353,1.0047585,5.9640963E-5
6.3,1.5158236E-5,1.7074419E-5,7.6714365E-5,4.4929414,5.9640963E-5,6.496225E-5,7.3174095E-5,1.3281069E-4,1.814996,5.9640963E-5,7.906284E-4,8.9054246E-4,9.501303E-4,1.0669118,5.9640963E-5,0.007878214,0.00887099,0.008930102,1.0066636,5.9640963E-5
6.4,1.2341918E-5,1.3852917E-5,7.349305E-5,5.30524,5.9640963E-5,5.2892858E-5,5.9368336E-5,1.1900576E-4,2.0045323,5.9640963E-5,6.437803E-4,7.225779E-4,7.821758E-4,1.0824795,5.9640963E-5,0.006419184,0.0072031217,0.007262333,1.0082202,5.9640963E-5
6.5,9.061158E-6,1.0117032E-5,6.975739E-5,6.8950453,5.9640963E-5,3.883296E-5,4.3358017E-5,1.0299639E-4,2.3754869,5.9640963E-5,4.726887E-4,5.277613E-4,5.8737077E-4,1.1129478,5.9640963E-5,0.004716845,0.0052656177,0.0053249444,1.0112668,5.9640963E-5
6.6,7.5461685E-6,8.400734E-6,6.80412E-5,8.099435,5.9640963E-5,3.2340322E-5,3.600267E-5,9.564149E-5,2.6565108,5.9640963E-5,3.936723E-4,4.3824868E-4,4.978635E-4,1.1360297,5.9640963E-5,0.003929756,0.0043742736,0.004433654,1.0135748,5.9640963E-5
6.7,5.5023775E-6,6.087381E-6,6.572798E-5,10.797416,5.9640963E-5,2.3581404E-5,2.6088532E-5,8.572794E-5,3.286039,5.9640963E-5,2.8706578E-4,3.1758484E-4,3.7720686E-4,1.1877357,5.9640963E-5,0.0028669522,0.0031716316,0.0032310833,1.0187448,5.9640963E-5
6.8,3.7351679E-6,4.0831405E-6,6.3723855E-5,15.60658,5.9640963E-5,1.6007763E-5,1.7499071E-5,7.713899E-5,4.4081764,5.9640963E-5,1.948771E-4,2.1303285E-4,2.726611E-4,1.2799017,5.9640963E-5,0.0019470629,0.0021285315,0.0021880455,1.0279602,5.9640963E-5
6.9,2.456366E-6,2.6292707E-6,6.2270075E-5,23.683403,5.9640963E-5,1.0527241E-5,1.1268255E-5,7.090854E-5,6.292771,5.9640963E-5,1.2816161E-4,1.3718239E-4,1.9681516E-4,1.434697,5.9640963E-5,0.0012808773,0.0013709799,0.0014305392,1.0434428,5.9640963E-5
