Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.033753153,582.30786,0.033697143,2.0691741E-4,2.4839927E-4,0.04419287,177.91063,0.04395539,0.0025163088,0.0030207336,0.06872492,22.75107,0.06590326,0.02488006,0.029863616,0.11647984,3.900393,0.08928252
6.1,1.7796336E-5,2.0873378E-5,0.011531339,552.4424,0.011510706,7.626778E-5,8.945448E-5,0.015356175,171.66469,0.015268086,9.281647E-4,0.0010886024,0.025097745,23.055017,0.024035307,0.009242975,0.010836642,0.04517153,4.1684065,0.03471104
6.2,1.7796336E-5,2.0873378E-5,0.011531339,552.4424,0.011510706,7.626778E-5,8.945448E-5,0.015356175,171.66469,0.015268086,9.281647E-4,0.0010886024,0.025097745,23.055017,0.024035307,0.009242975,0.010836642,0.04517153,4.1684065,0.03471104
6.3,1.3515912E-5,1.5759651E-5,0.008305723,527.0245,0.008290093,5.792405E-5,6.7539746E-5,0.011279283,167.00215,0.011212501,7.049971E-4,8.2200987E-4,0.01869959,22.748621,0.017892288,0.007027647,0.008192157,0.033982594,4.148186,0.02600346
6.4,1.0870146E-5,1.2618114E-5,0.0060959193,483.1086,0.006083378,4.658551E-5,5.4076605E-5,0.008224446,152.0888,0.008170811,5.67031E-4,6.582015E-4,0.013591772,20.649864,0.012942089,0.005655863,0.006564382,0.025820455,3.9334176,0.019383313
6.5,7.964826E-6,9.196184E-6,0.004124385,448.48874,0.004115226,3.4134522E-5,3.941168E-5,0.005764718,146.26929,0.0057255323,4.1550855E-4,4.797421E-4,0.009242757,19.266096,0.008767221,0.0041473247,0.004788209,0.017608972,3.6775696,0.012882448
6.6,6.6317E-6,7.612378E-6,0.0031089187,408.4031,0.00310133,2.8421264E-5,3.262412E-5,0.004326633,132.62068,0.004294149,3.4597394E-4,3.9713533E-4,0.0066569494,16.76242,0.006262301,0.0034543579,0.0039652516,0.013410562,3.3820207,0.009482913
6.7,4.793663E-6,5.4308593E-6,0.0017350094,319.47235,0.0017295879,2.0544108E-5,2.3274928E-5,0.0025877766,111.183014,0.0025645613,2.500958E-4,2.833398E-4,0.0037415354,13.205119,0.0034591758,0.0024981452,0.0028303189,0.008182813,2.8911276,0.0053676865
6.8,4.382823E-6,4.969325E-6,0.0016152672,325.04764,0.001610306,1.8783392E-5,2.1296957E-5,0.0024068847,113.01542,0.0023856384,2.286638E-4,2.5926388E-4,0.0034194153,13.188938,0.003160971,0.0022842865,0.0025901233,0.007468015,2.8832662,0.004890559
6.9,2.729601E-6,3.0735862E-6,7.187629E-4,233.85156,7.1569154E-4,1.1698237E-5,1.3172453E-5,0.0010270554,77.96995,0.0010138963,1.4241673E-4,1.6036403E-4,0.0014126233,8.808854,0.0012524602,0.001423255,0.0016024808,0.003627024,2.2633805,0.0020277926
7.0,1.8987357E-6,2.126971E-6,3.5997198E-4,169.24161,3.5784577E-4,8.137413E-6,9.115562E-6,4.2659848E-4,46.798923,4.1748674E-4,9.90685E-5,1.1097702E-4,6.476861E-4,5.8362184,5.3676864E-4,9.902435E-4,0.0011092846,0.0020029068,1.8055841,8.9461444E-4
7.1,1.4928986E-6,1.6641525E-6,2.402276E-4,144.35432,2.3856385E-4,6.398121E-6,7.132066E-6,3.0533475E-4,42.811543,2.982048E-4,7.789434E-5,8.6830034E-5,3.8500896E-4,4.434053,2.982048E-4,7.786704E-4,8.6801895E-4,0.0012851433,1.4805475,4.1748674E-4
7.2,1.069082E-6,1.1828765E-6,1.2046466E-4,101.84043,1.19281925E-4,4.581772E-6,5.0694644E-6,1.2435079E-4,24.529373,1.19281925E-4,5.5781646E-5,6.171951E-5,1.8099407E-4,2.932526,1.19281925E-4,5.576765E-4,6.1707594E-4,8.554926E-4,1.3863652,2.3856385E-4
7.3,8.776551E-7,9.770151E-7,1.20258825E-4,123.08798,1.19281925E-4,3.7613736E-6,4.187204E-6,1.2346862E-4,29.48713,1.19281925E-4,4.579376E-5,5.0978535E-5,1.7025438E-4,3.3397267,1.19281925E-4,4.5784327E-4,5.097194E-4,6.885511E-4,1.3508434,1.7892288E-4
7.4,7.55721E-7,8.5103835E-7,1.2013286E-4,141.16034,1.19281925E-4,3.2388E-6,3.6473052E-6,1.2292879E-4,33.704006,1.19281925E-4,3.9431678E-5,4.4405555E-5,1.6368218E-4,3.6860745,1.19281925E-4,3.942468E-4,4.4401767E-4,6.228611E-4,1.4027845,1.7892288E-4
7.5,5.587665E-7,6.305732E-7,1.1991242E-4,190.16417,1.19281925E-4,2.3947114E-6,2.7024564E-6,1.21984056E-4,45.138214,1.19281925E-4,2.915522E-5,3.2902408E-5,1.5218041E-4,4.625206,1.19281925E-4,2.9151395E-4,3.2902407E-4,5.078881E-4,1.5436199,1.7892288E-4
