Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0011431293,61.78534,0.0011246485,7.439883E-5,7.9290556E-5,0.0019535562,24.637943,0.0018744143,9.0542925E-4,9.6498354E-4,0.0047101947,4.8811135,0.0037488285,0.009017491,0.0096127745,0.015553242,1.6179763,0.0059981258
6.1,9.062689E-6,9.592193E-6,7.593507E-4,79.16341,7.497657E-4,3.8839516E-5,4.1108804E-5,0.0011657111,28.356728,0.0011246485,4.727685E-4,5.003936E-4,0.0025612176,5.118406,0.0020618557,0.0047176396,0.004993552,0.007791133,1.5602388,0.0028116214
6.2,9.062689E-6,9.592193E-6,7.593507E-4,79.16341,7.497657E-4,3.8839516E-5,4.1108804E-5,0.0011657111,28.356728,0.0011246485,4.727685E-4,5.003936E-4,0.0025612176,5.118406,0.0020618557,0.0047176396,0.004993552,0.007791133,1.5602388,0.0028116214
6.3,7.2575485E-6,7.66771E-6,3.8254767E-4,49.89074,3.7488286E-4,3.110341E-5,3.2861237E-5,5.9516705E-4,18.111523,5.6232425E-4,3.786182E-4,4.0001926E-4,0.0018989508,4.7471485,0.0014995314,0.0037797375,0.0039936965,0.0060473178,1.5142156,0.0020618557
6.4,7.2575485E-6,7.66771E-6,3.8254767E-4,49.89074,3.7488286E-4,3.110341E-5,3.2861237E-5,5.9516705E-4,18.111523,5.6232425E-4,3.786182E-4,4.0001926E-4,0.0018989508,4.7471485,0.0014995314,0.0037797375,0.0039936965,0.0060473178,1.5142156,0.0020618557
6.5,6.06582E-6,6.4038773E-6,3.8128434E-4,59.539608,3.7488286E-4,2.5996113E-5,2.7444936E-5,5.897538E-4,21.488619,5.6232425E-4,3.164567E-4,3.3409733E-4,0.001645749,4.9259562,0.00131209,0.0031600643,0.0033365893,0.0052047493,1.5599011,0.0018744143
6.6,5.598744E-6,5.910262E-6,3.807909E-4,64.428764,3.7488286E-4,2.3994397E-5,2.5329486E-5,5.876395E-4,23.199821,5.6232425E-4,2.9209262E-4,3.0834923E-4,0.0016200346,5.2538953,0.00131209,0.0029170897,0.003079843,0.0047616204,1.5460594,0.0016869728
6.7,5.246996E-6,5.539162E-6,3.8041992E-4,68.678246,3.7488286E-4,2.2486933E-5,2.3739085E-5,3.9861305E-4,16.791424,3.7488286E-4,2.73744E-4,2.8899137E-4,0.001413315,4.8905087,0.0011246485,0.0027340704,0.0028867796,0.004381982,1.5179483,0.0014995314
6.8,4.02324E-6,4.2469046E-6,1.9168753E-4,45.135826,1.8744143E-4,1.7242342E-5,1.8200926E-5,2.0563893E-4,11.298268,1.8744143E-4,2.099053E-4,2.2157968E-4,5.9637945E-4,2.6914897,3.7488286E-4,0.0020970714,0.002214172,0.0027752512,1.2534037,5.6232425E-4
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,3.7254784E-5,1.0,0.0,3.5662777E-4,3.7251666E-4,3.7251666E-4,1.0,0.0
