Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.7718734E-4,1.1272142,2.0E-5,0.0016698855,0.0015708723,0.0016008251,1.0190676,3.0E-5
6.1,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.7718734E-4,1.1272142,2.0E-5,0.0016698855,0.0015708723,0.0016008251,1.0190676,3.0E-5
6.2,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.7718734E-4,1.1272142,2.0E-5,0.0016698855,0.0015708723,0.0016008251,1.0190676,3.0E-5
6.3,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.7718734E-4,1.1272142,2.0E-5,0.0016698855,0.0015708723,0.0016008251,1.0190676,3.0E-5
6.4,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.7718734E-4,1.1272142,2.0E-5,0.0016698855,0.0015708723,0.0016008251,1.0190676,3.0E-5
6.5,2.5862723E-6,2.3807747E-6,1.2380751E-5,5.200303,1.0E-5,1.1083977E-5,1.0203283E-5,2.020318E-5,1.9800668,1.0E-5,1.3493907E-4,1.2421819E-4,1.3421694E-4,1.0804935,1.0E-5,0.0013485716,0.0012415178,0.001261493,1.0160893,2.0E-5
6.6,2.5862723E-6,2.3807747E-6,1.2380751E-5,5.200303,1.0E-5,1.1083977E-5,1.0203283E-5,2.020318E-5,1.9800668,1.0E-5,1.3493907E-4,1.2421819E-4,1.3421694E-4,1.0804935,1.0E-5,0.0013485716,0.0012415178,0.001261493,1.0160893,2.0E-5
6.7,2.5862723E-6,2.3807747E-6,1.2380751E-5,5.200303,1.0E-5,1.1083977E-5,1.0203283E-5,2.020318E-5,1.9800668,1.0E-5,1.3493907E-4,1.2421819E-4,1.3421694E-4,1.0804935,1.0E-5,0.0013485716,0.0012415178,0.001261493,1.0160893,2.0E-5
6.8,2.4098806E-6,2.1977307E-6,1.2197709E-5,5.550138,1.0E-5,1.0328019E-5,9.4188135E-6,1.941872E-5,2.0616949,1.0E-5,1.2573638E-4,1.14668284E-4,1.2466715E-4,1.087198,1.0E-5,0.0012566525,0.0011461178,0.0011660949,1.0174302,2.0E-5
6.9,2.0073985E-6,1.7784247E-6,1.1778407E-5,6.622944,1.0E-5,8.603109E-6,7.6217984E-6,1.7621722E-5,2.3120162,1.0E-5,1.0473781E-4,9.279157E-5,1.0279064E-4,1.1077584,1.0E-5,0.0010468846,9.2754007E-4,9.4752153E-4,1.0215424,2.0E-5
7.0,1.8166766E-6,1.5807094E-6,1.1580693E-5,7.3262634,1.0E-5,7.785734E-6,6.774452E-6,1.6774384E-5,2.476124,1.0E-5,9.478718E-5,8.247593E-5,9.247511E-5,1.1212375,1.0E-5,9.4746763E-4,8.244633E-4,8.444468E-4,1.0242382,2.0E-5
7.1,1.5471421E-6,1.3052961E-6,1.1305283E-5,8.661087,1.0E-5,6.6305925E-6,5.5941146E-6,1.5594058E-5,2.787583,1.0E-5,8.072447E-5,6.810627E-5,7.8105586E-5,1.1468194,1.0E-5,8.0695155E-4,6.8085943E-4,7.008458E-4,1.0293547,2.0E-5
