Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.7870766E-5,6.7870766E-5,1.0,0.0,2.1169778E-4,2.9084194E-4,2.9084194E-4,1.0,0.0,0.002574374,0.0035350819,0.0037218605,1.0528358,1.8744143E-4,0.025447546,0.03477475,0.034955673,1.0052028,1.8744143E-4
6.1,4.940016E-5,6.7870766E-5,6.7870766E-5,1.0,0.0,2.1169778E-4,2.9084194E-4,2.9084194E-4,1.0,0.0,0.002574374,0.0035350819,0.0037218605,1.0528358,1.8744143E-4,0.025447546,0.03477475,0.034955673,1.0052028,1.8744143E-4
6.2,4.472471E-5,6.100572E-5,6.100572E-5,1.0,0.0,1.9166325E-4,2.6142647E-4,2.6142647E-4,1.0,0.0,0.0023310026,0.0031781218,0.0033649676,1.0587913,1.8744143E-4,0.02306703,0.031317808,0.03149938,1.0057977,1.8744143E-4
6.3,4.472471E-5,6.100572E-5,6.100572E-5,1.0,0.0,1.9166325E-4,2.6142647E-4,2.6142647E-4,1.0,0.0,0.0023310026,0.0031781218,0.0033649676,1.0587913,1.8744143E-4,0.02306703,0.031317808,0.03149938,1.0057977,1.8744143E-4
6.4,4.0001003E-5,5.410516E-5,5.410516E-5,1.0,0.0,1.714216E-4,2.318579E-4,2.318579E-4,1.0,0.0,0.0020850603,0.0028191686,0.0030060816,1.0663007,1.8744143E-4,0.02065605,0.027829198,0.028011424,1.0065479,1.8744143E-4
6.5,3.8033053E-5,5.126649E-5,5.126649E-5,1.0,0.0,1.6298861E-4,2.1969521E-4,2.1969521E-4,1.0,0.0,0.0019825802,0.0026714848,0.0028584255,1.0699763,1.8744143E-4,0.019649856,0.026391273,0.026573768,1.006915,1.8744143E-4
6.6,3.653754E-5,4.912955E-5,4.912955E-5,1.0,0.0,1.5658008E-4,2.1053842E-4,2.1053842E-4,1.0,0.0,0.0019046954,0.0025602889,0.0025602889,1.0,0.0,0.018884527,0.025307199,0.025307199,1.0,0.0
6.7,3.372024E-5,4.5140216E-5,4.5140216E-5,1.0,0.0,1.4450731E-4,1.9344388E-4,1.9344388E-4,1.0,0.0,0.0017579567,0.0023526535,0.0023526535,1.0,0.0,0.017441148,0.023278862,0.023278862,1.0,0.0
6.8,2.9650024E-5,3.9411647E-5,3.9411647E-5,1.0,0.0,1.2706534E-4,1.6889606E-4,1.6889606E-4,1.0,0.0,0.0015459227,0.0020543607,0.0020543607,1.0,0.0,0.015352124,0.020351961,0.020351961,1.0,0.0
6.9,2.860775E-5,3.7812886E-5,3.7812886E-5,1.0,0.0,1.2259888E-4,1.620452E-4,1.620452E-4,1.0,0.0,0.0014916194,0.0019711219,0.0019711219,1.0,0.0,0.014816469,0.019536555,0.019536555,1.0,0.0
7.0,2.6696067E-5,3.5067544E-5,3.5067544E-5,1.0,0.0,1.144067E-4,1.5028086E-4,1.5028086E-4,1.0,0.0,0.0013920115,0.0018281427,0.0018281427,1.0,0.0,0.013833242,0.01813184,0.01813184,1.0,0.0
7.1,2.456087E-5,3.2013326E-5,3.2013326E-5,1.0,0.0,1.0525662E-4,1.3719281E-4,1.3719281E-4,1.0,0.0,0.001280746,0.0016690517,0.0016690517,1.0,0.0,0.012733897,0.016566671,0.016566671,1.0,0.0
7.2,2.295761E-5,2.9823148E-5,2.9823148E-5,1.0,0.0,9.8386045E-5,1.2780727E-4,1.2780727E-4,1.0,0.0,0.0011971919,0.0015549522,0.0015549522,1.0,0.0,0.011907627,0.015442378,0.015442378,1.0,0.0
7.3,2.1256936E-5,2.7542124E-5,2.7542124E-5,1.0,0.0,9.109797E-5,1.1803238E-4,1.1803238E-4,1.0,0.0,0.0011085535,0.0014361058,0.0014361058,1.0,0.0,0.011030397,0.014269741,0.014269741,1.0,0.0
7.4,1.8784336E-5,2.430697E-5,2.430697E-5,1.0,0.0,8.050181E-5,1.0416861E-4,1.0416861E-4,1.0,0.0,9.796688E-4,0.0012675226,0.0012675226,1.0,0.0,0.009753612,0.012604194,0.012604194,1.0,0.0
7.5,1.7248298E-5,2.2269056E-5,2.2269056E-5,1.0,0.0,7.391918E-5,9.543537E-5,9.543537E-5,1.0,0.0,8.9959445E-4,0.0011613137,0.0011613137,1.0,0.0,0.008959615,0.011553645,0.011553645,1.0,0.0
7.6,1.0653709E-5,1.3722259E-5,1.3722259E-5,1.0,0.0,4.5657955E-5,5.880837E-5,5.880837E-5,1.0,0.0,5.557438E-4,7.157594E-4,7.157594E-4,1.0,0.0,0.0055435603,0.0071350415,0.0071350415,1.0,0.0
7.7,3.286316E-6,4.0903997E-6,4.0903997E-6,1.0,0.0,1.4084137E-5,1.7530168E-5,1.7530168E-5,1.0,0.0,1.7146087E-4,2.1340905E-4,2.1340905E-4,1.0,0.0,0.0017132863,0.0021320845,0.0021320845,1.0,0.0
7.8,5.1855085E-7,5.972095E-7,5.972095E-7,1.0,0.0,2.222359E-6,2.5594668E-6,2.5594668E-6,1.0,0.0,2.7056883E-5,3.1161075E-5,3.1161075E-5,1.0,0.0,2.705359E-4,3.1156064E-4,3.1156064E-4,1.0,0.0
