Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7853926E-5,1.3784962E-4,2.8806336,9.0E-5,1.893932E-4,2.0507304E-4,3.0505253E-4,1.4875312,1.0E-4,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024883123,1.0082995,2.1E-4
6.1,4.4194956E-5,4.7853926E-5,1.3784962E-4,2.8806336,9.0E-5,1.893932E-4,2.0507304E-4,3.0505253E-4,1.4875312,1.0E-4,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024883123,1.0082995,2.1E-4
6.2,4.4194956E-5,4.7853926E-5,1.3784962E-4,2.8806336,9.0E-5,1.893932E-4,2.0507304E-4,3.0505253E-4,1.4875312,1.0E-4,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024883123,1.0082995,2.1E-4
6.3,4.4194956E-5,4.7853926E-5,1.3784962E-4,2.8806336,9.0E-5,1.893932E-4,2.0507304E-4,3.0505253E-4,1.4875312,1.0E-4,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024883123,1.0082995,2.1E-4
6.4,3.729929E-5,3.960349E-5,9.9601115E-5,2.514958,6.0E-5,1.5984432E-4,1.6971873E-4,2.3970685E-4,1.4123771,7.0E-5,0.0019443673,0.0020644604,0.002164254,1.0483388,1.0E-4,0.019274427,0.020462848,0.020590188,1.006223,1.3E-4
6.5,3.729929E-5,3.960349E-5,9.9601115E-5,2.514958,6.0E-5,1.5984432E-4,1.6971873E-4,2.3970685E-4,1.4123771,7.0E-5,0.0019443673,0.0020644604,0.002164254,1.0483388,1.0E-4,0.019274427,0.020462848,0.020590188,1.006223,1.3E-4
6.6,3.0204548E-5,3.12056E-5,7.1204355E-5,2.2817812,4.0E-5,1.2944164E-4,1.3373162E-4,1.7372628E-4,1.2990665,4.0E-5,0.0015748127,0.0016270012,0.0016968873,1.042954,7.0E-5,0.015636992,0.016154764,0.01625315,1.0060902,1.0E-4
6.7,2.9857754E-5,3.0814987E-5,7.081375E-5,2.2980297,4.0E-5,1.2795553E-4,1.3205773E-4,1.7205245E-4,1.3028579,4.0E-5,0.0015567453,0.0016066517,0.0016765392,1.0434989,7.0E-5,0.015458848,0.015954204,0.01605261,1.0061679,1.0E-4
6.8,2.4819734E-5,2.5009665E-5,5.5008917E-5,2.1995063,3.0E-5,1.0636595E-4,1.0718E-4,1.3717679E-4,1.279873,3.0E-5,0.0012942362,0.001304157,0.0013441049,1.0306312,4.0E-5,0.012867244,0.012967403,0.013026625,1.004567,6.0E-5
6.9,2.331124E-5,2.3337945E-5,5.3337244E-5,2.2854302,3.0E-5,9.990149E-5,1.0001605E-4,1.3001304E-4,1.2999219,3.0E-5,0.001215622,0.0012170355,0.0012569868,1.0328268,4.0E-5,0.012089936,0.012105897,0.012165171,1.0048963,6.0E-5
7.0,2.1818534E-5,2.1761074E-5,5.176042E-5,2.3785784,3.0E-5,9.3504656E-5,9.3258524E-5,1.2325573E-4,1.3216565,3.0E-5,0.0011378246,0.0011348509,0.0011648169,1.0264052,3.0E-5,0.011320163,0.01129266,0.011342094,1.0043776,5.0E-5
7.1,2.066081E-5,2.0540718E-5,5.05401E-5,2.4604838,3.0E-5,8.854332E-5,8.8028784E-5,1.18026146E-4,1.3407676,3.0E-5,0.0010774818,0.0010712431,0.001101211,1.0279748,3.0E-5,0.010722724,0.0106628435,0.010702417,1.0037113,4.0E-5
7.2,1.8990233E-5,1.9054001E-5,4.905343E-5,2.5744424,3.0E-5,8.138417E-5,8.165756E-5,1.11655114E-4,1.3673579,3.0E-5,9.904018E-4,9.937467E-4,0.0010237169,1.0301588,3.0E-5,0.009859995,0.009895029,0.009934633,1.0040025,4.0E-5
7.3,1.3335872E-5,1.4906713E-5,3.4906414E-5,2.3416574,2.0E-5,5.7152483E-5,6.388442E-5,8.388314E-5,1.3130454,2.0E-5,6.956093E-4,7.77528E-4,7.975124E-4,1.0257026,2.0E-5,0.006934359,0.007749376,0.0077791433,1.0038413,3.0E-5
7.4,9.414066E-6,1.186096E-5,3.1860724E-5,2.6861842,2.0E-5,4.0345374E-5,5.083175E-5,7.0830734E-5,1.3934349,2.0E-5,4.910942E-4,6.1871024E-4,6.386979E-4,1.0323054,2.0E-5,0.0049001034,0.0061708256,0.006190702,1.003221,2.0E-5
7.5,7.2101157E-6,9.158192E-6,2.9158009E-5,3.1838171,2.0E-5,3.090013E-5,3.9248847E-5,5.9248065E-5,1.5095491,2.0E-5,3.7614413E-4,4.7775774E-4,4.977482E-4,1.0418422,2.0E-5,0.0037550807,0.004768082,0.0047879866,1.0041746,2.0E-5
7.6,3.296375E-6,4.5455017E-6,1.4545456E-5,3.1999671,1.0E-5,1.4127245E-5,1.9480583E-5,2.9480389E-5,1.5133216,1.0E-5,1.7198564E-4,2.3715167E-4,2.4714932E-4,1.042157,1.0E-5,0.0017185259,0.0023691233,0.0023790996,1.004211,1.0E-5
7.7,2.5741092E-6,3.5844084E-6,3.5844084E-6,1.0,0.0,1.103185E-5,1.5361667E-5,1.5361667E-5,1.0,0.0,1.3430449E-4,1.8701357E-4,1.8701357E-4,1.0,0.0,0.0013422335,0.0018686918,0.0018686918,1.0,0.0
