Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4764735E-5,1.440437E-4,5.8164845,1.19281925E-4,7.183948E-5,1.0613067E-4,2.2539993E-4,2.1237965,1.19281925E-4,8.742947E-4,0.001291447,0.0014105749,1.0922437,1.19281925E-4,0.00870863,0.012954412,0.013072149,1.0090885,1.19281925E-4
6.1,1.6763008E-5,2.4764735E-5,1.440437E-4,5.8164845,1.19281925E-4,7.183948E-5,1.0613067E-4,2.2539993E-4,2.1237965,1.19281925E-4,8.742947E-4,0.001291447,0.0014105749,1.0922437,1.19281925E-4,0.00870863,0.012954412,0.013072149,1.0090885,1.19281925E-4
6.2,1.6763008E-5,2.4764735E-5,1.440437E-4,5.8164845,1.19281925E-4,7.183948E-5,1.0613067E-4,2.2539993E-4,2.1237965,1.19281925E-4,8.742947E-4,0.001291447,0.0014105749,1.0922437,1.19281925E-4,0.00870863,0.012954412,0.013072149,1.0090885,1.19281925E-4
6.3,1.6763008E-5,2.4764735E-5,1.440437E-4,5.8164845,1.19281925E-4,7.183948E-5,1.0613067E-4,2.2539993E-4,2.1237965,1.19281925E-4,8.742947E-4,0.001291447,0.0014105749,1.0922437,1.19281925E-4,0.00870863,0.012954412,0.013072149,1.0090885,1.19281925E-4
6.4,1.6763008E-5,2.4764735E-5,1.440437E-4,5.8164845,1.19281925E-4,7.183948E-5,1.0613067E-4,2.2539993E-4,2.1237965,1.19281925E-4,8.742947E-4,0.001291447,0.0014105749,1.0922437,1.19281925E-4,0.00870863,0.012954412,0.013072149,1.0090885,1.19281925E-4
6.5,1.6763008E-5,2.4764735E-5,1.440437E-4,5.8164845,1.19281925E-4,7.183948E-5,1.0613067E-4,2.2539993E-4,2.1237965,1.19281925E-4,8.742947E-4,0.001291447,0.0014105749,1.0922437,1.19281925E-4,0.00870863,0.012954412,0.013072149,1.0090885,1.19281925E-4
6.6,9.910213E-6,1.721552E-5,1.721552E-5,1.0,0.0,4.247165E-5,7.3778734E-5,7.3778734E-5,1.0,0.0,5.169696E-4,8.9788967E-4,8.9788967E-4,1.0,0.0,0.0051576863,0.009051226,0.009051226,1.0,0.0
6.7,9.910213E-6,1.721552E-5,1.721552E-5,1.0,0.0,4.247165E-5,7.3778734E-5,7.3778734E-5,1.0,0.0,5.169696E-4,8.9788967E-4,8.9788967E-4,1.0,0.0,0.0051576863,0.009051226,0.009051226,1.0,0.0
6.8,8.300162E-6,1.5475129E-5,1.5475129E-5,1.0,0.0,3.557164E-5,6.63203E-5,6.63203E-5,1.0,0.0,4.3299864E-4,8.07152E-4,8.07152E-4,1.0,0.0,0.004321559,0.008150663,0.008150663,1.0,0.0
6.9,8.183114E-6,1.5346344E-5,1.5346344E-5,1.0,0.0,3.5070017E-5,6.57684E-5,6.57684E-5,1.0,0.0,4.2689382E-4,8.0043747E-4,8.0043747E-4,1.0,0.0,0.0042607468,0.008084008,0.008084008,1.0,0.0
7.0,7.1748823E-6,1.4133306E-5,1.4133306E-5,1.0,0.0,3.0749135E-5,6.0569906E-5,6.0569906E-5,1.0,0.0,3.743064E-4,7.3718966E-4,7.3718966E-4,1.0,0.0,0.0037367654,0.0074553755,0.0074553755,1.0,0.0
7.1,7.1671807E-6,1.4123676E-5,1.4123676E-5,1.0,0.0,3.0716128E-5,6.0528637E-5,6.0528637E-5,1.0,0.0,3.7390468E-4,7.366875E-4,7.366875E-4,1.0,0.0,0.0037327618,0.0074503883,0.0074503883,1.0,0.0
7.2,7.0649667E-6,1.3970962E-5,1.3970962E-5,1.0,0.0,3.0278077E-5,5.987418E-5,5.987418E-5,1.0,0.0,3.6857324E-4,7.287248E-4,7.287248E-4,1.0,0.0,0.0036796255,0.0073711374,0.0073711374,1.0,0.0
7.3,7.02082E-6,1.3914415E-5,1.3914415E-5,1.0,0.0,3.008888E-5,5.9631846E-5,5.9631846E-5,1.0,0.0,3.6627054E-4,7.257764E-4,7.257764E-4,1.0,0.0,0.0036566744,0.0073416373,0.0073416373,1.0,0.0
7.4,6.987146E-6,1.3873975E-5,1.3873975E-5,1.0,0.0,2.9944567E-5,5.9458544E-5,5.9458544E-5,1.0,0.0,3.6451413E-4,7.2366785E-4,7.2366785E-4,1.0,0.0,0.0036391679,0.007320571,0.007320571,1.0,0.0
7.5,6.9494554E-6,1.383088E-5,1.383088E-5,1.0,0.0,2.9783041E-5,5.9273858E-5,5.9273858E-5,1.0,0.0,3.625482E-4,7.2142074E-4,7.2142074E-4,1.0,0.0,0.0036195726,0.007298199,0.007298199,1.0,0.0
7.6,6.92694E-6,1.3789992E-5,1.3789992E-5,1.0,0.0,2.9686547E-5,5.909863E-5,5.909863E-5,1.0,0.0,3.6137376E-4,7.192888E-4,7.192888E-4,1.0,0.0,0.0036078666,0.007276951,0.007276951,1.0,0.0
7.7,6.395867E-6,1.26690065E-5,1.26690065E-5,1.0,0.0,2.741057E-5,5.4294615E-5,5.4294615E-5,1.0,0.0,3.336726E-4,6.6083675E-4,6.6083675E-4,1.0,0.0,0.0033317201,0.0066955453,0.0066955453,1.0,0.0
