Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,8.877707E-4,1.1413043,1.1E-4,0.0023793848,0.0033299583,0.0034794586,1.0448956,1.5E-4,0.028586963,0.040235043,0.040513374,1.0069176,2.9E-4,0.25176284,0.3371973,0.3374823,1.0008452,4.3E-4
6.1,1.925858E-4,3.0278185E-4,3.6276368E-4,1.1981025,6.0E-5,8.2510663E-4,0.001297085,0.0013769811,1.0615968,8.0E-5,0.0099994885,0.01577393,0.015931405,1.0099833,1.6E-4,0.095613256,0.14975825,0.1499453,1.0012491,2.2E-4
6.2,9.4306815E-5,1.8243887E-4,2.3242975E-4,1.2740144,5.0E-5,4.0410945E-4,7.8164786E-4,8.515931E-4,1.0894845,7.0E-5,0.0049089384,0.009475246,0.009623826,1.0156807,1.5E-4,0.048019063,0.0918565,0.092047215,1.0020761,2.1E-4
6.3,9.283051E-5,1.794041E-4,2.2939514E-4,1.2786504,5.0E-5,3.9778434E-4,7.686494E-4,8.286033E-4,1.077999,6.0E-5,0.0048322747,0.009318355,0.00945705,1.0148841,1.4E-4,0.047285385,0.090509474,0.09069137,1.0020097,2.0E-4
6.4,9.138826E-5,1.7702584E-4,2.2701698E-4,1.2823946,5.0E-5,3.916052E-4,7.5846276E-4,8.1841723E-4,1.0790473,6.0E-5,0.0047573745,0.009195387,0.0093341,1.015085,1.4E-4,0.046568092,0.0894136,0.08959571,1.0020368,2.0E-4
6.5,9.000255E-5,1.746064E-4,2.2459766E-4,1.2863084,5.0E-5,3.8566816E-4,7.4809964E-4,8.0805476E-4,1.0801432,6.0E-5,0.0046854047,0.009070284,0.0092090145,1.015295,1.4E-4,0.045878403,0.08829608,0.088478416,1.0020651,2.0E-4
6.6,8.8109264E-5,1.7141816E-4,2.2140959E-4,1.2916344,5.0E-5,3.7755648E-4,7.3444354E-4,7.943995E-4,1.0816345,6.0E-5,0.0045870654,0.008905404,0.009044157,1.0155808,1.4E-4,0.04493529,0.08682707,0.087009706,1.0021034,2.0E-4
6.7,8.738073E-5,1.7008898E-4,2.2008049E-4,1.2939137,5.0E-5,3.7443507E-4,7.287503E-4,7.887066E-4,1.0822728,6.0E-5,0.0045492216,0.008836695,0.008975457,1.0157031,1.4E-4,0.04457213,0.0862268,0.086409554,1.0021194,2.0E-4
6.8,8.710195E-5,1.6954402E-4,2.1953553E-4,1.2948587,5.0E-5,3.7324068E-4,7.26416E-4,7.8637246E-4,1.0825373,6.0E-5,0.0045347405,0.008808513,0.00894728,1.0157537,1.4E-4,0.04443313,0.08597436,0.086157165,1.0021262,2.0E-4
6.9,8.6801556E-5,1.6895356E-4,2.189451E-4,1.2958893,5.0E-5,3.7195362E-4,7.238869E-4,7.8384345E-4,1.0828259,6.0E-5,0.0045191357,0.0087779695,0.00891674,1.015809,1.4E-4,0.044283327,0.08570042,0.08588328,1.0021337,2.0E-4
