Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,4.3093765E-4,1.7096639,1.7892288E-4,5.27144E-4,0.0010798109,0.0012585407,1.1655195,1.7892288E-4,0.0063991086,0.013067958,0.013421128,1.0270256,3.5784577E-4,0.06217949,0.12438412,0.1248019,1.0033588,4.771277E-4
6.1,1.2302514E-4,2.5205986E-4,4.3093765E-4,1.7096639,1.7892288E-4,5.27144E-4,0.0010798109,0.0012585407,1.1655195,1.7892288E-4,0.0063991086,0.013067958,0.013421128,1.0270256,3.5784577E-4,0.06217949,0.12438412,0.1248019,1.0033588,4.771277E-4
6.2,1.2203569E-4,2.502277E-4,4.291058E-4,1.7148614,1.7892288E-4,5.2290526E-4,0.0010719653,0.0012506964,1.1667322,1.7892288E-4,0.006347804,0.012973578,0.013326782,1.0272248,3.5784577E-4,0.061695136,0.123571314,0.12398948,1.003384,4.771277E-4
6.3,1.2142645E-4,2.4908737E-4,4.279657E-4,1.7181348,1.7892288E-4,5.202953E-4,0.0010670823,0.0012458141,1.167496,1.7892288E-4,0.006316212,0.012914834,0.013268057,1.0273503,3.5784577E-4,0.06139677,0.12306532,0.12348373,1.0033998,4.771277E-4
6.4,1.1865206E-4,2.4414246E-4,4.2302167E-4,1.7326837,1.7892288E-4,5.0840975E-4,0.0010459068,0.0012246426,1.1708907,1.7892288E-4,0.006172335,0.012660044,0.013013359,1.027908,3.5784577E-4,0.060036868,0.12085904,0.1212785,1.0034707,4.771277E-4
6.5,1.17443946E-4,2.4207575E-4,4.2095533E-4,1.7389405,1.7892288E-4,5.032341E-4,0.0010370566,0.0012157939,1.1723506,1.7892288E-4,0.006109677,0.012553536,0.012906889,1.0281477,3.5784577E-4,0.059444077,0.11993008,0.12034999,1.0035013,4.771277E-4
6.6,1.13579066E-4,2.3516564E-4,4.1404646E-4,1.7606587,1.7892288E-4,4.866766E-4,0.001007465,0.0011862076,1.1774182,1.7892288E-4,0.0059092017,0.012197345,0.012550825,1.0289801,3.5784577E-4,0.057545185,0.1168492,0.117270574,1.0036062,4.771277E-4
6.7,1.1271412E-4,2.336088E-4,4.124899E-4,1.7657292,1.7892288E-4,4.829711E-4,0.001000798,0.0011795418,1.1786013,1.7892288E-4,0.005864331,0.012117079,0.012470589,1.0291744,3.5784577E-4,0.057119697,0.11615275,0.11657446,1.0036306,4.771277E-4
6.8,1.1217975E-4,2.3249313E-4,4.113744E-4,1.7694046,1.7892288E-4,4.8068175E-4,9.960202E-4,0.0011747648,1.1794589,1.7892288E-4,0.005836608,0.012059555,0.012413085,1.0293154,3.5784577E-4,0.056856725,0.11565061,0.11607256,1.0036485,4.771277E-4
6.9,1.1146753E-4,2.3098059E-4,4.0986214E-4,1.7744441,1.7892288E-4,4.7763053E-4,9.895428E-4,0.0011682886,1.1806347,1.7892288E-4,0.0057996577,0.011981564,0.012335122,1.0295085,3.5784577E-4,0.056506127,0.11497027,0.115392536,1.0036728,4.771277E-4
7.0,1.0965793E-4,2.2721413E-4,4.0609634E-4,1.7872849,1.7892288E-4,4.698779E-4,9.734129E-4,0.0011521616,1.183631,1.7892288E-4,0.005705768,0.011787324,0.012140952,1.0300007,3.5784577E-4,0.055614736,0.11327011,0.1136932,1.0037352,4.771277E-4
7.1,9.927982E-5,2.0540332E-4,3.8428945E-4,1.8709018,1.7892288E-4,4.2541555E-4,8.8000396E-4,0.0010587694,1.2031416,1.7892288E-4,0.0051671406,0.010661708,0.011015739,1.0332057,3.5784577E-4,0.05048634,0.10336573,0.10379354,1.0041388,4.771277E-4
7.2,9.696786E-5,2.0044584E-4,3.7933287E-4,1.8924457,1.7892288E-4,4.1551032E-4,8.587718E-4,0.001037541,1.2081685,1.7892288E-4,0.00504711,0.010405703,0.010759826,1.0340315,3.5784577E-4,0.04934009,0.10110233,0.10153122,1.0042422,4.771277E-4
7.3,9.4727984E-5,1.9473763E-4,3.7362566E-4,1.9186106,1.7892288E-4,4.0591392E-4,8.343239E-4,0.0010130975,1.2142736,1.7892288E-4,0.0049308087,0.010110851,0.010465079,1.0350344,3.5784577E-4,0.048228268,0.09847412,0.09890427,1.0043681,4.771277E-4
7.4,9.220358E-5,1.8844259E-4,3.6733176E-4,1.9493033,1.7892288E-4,3.9509835E-4,8.07362E-4,9.861405E-4,1.2214353,1.7892288E-4,0.004799717,0.009785578,0.010139922,1.0362109,3.5784577E-4,0.046973653,0.09555831,0.09598984,1.0045159,4.771277E-4
7.5,7.71631E-5,1.5179155E-4,2.7105538E-4,1.7857078,1.19281925E-4,3.306571E-4,6.5037323E-4,7.695776E-4,1.1832861,1.19281925E-4,0.0040183207,0.007889617,0.008067128,1.0224993,1.7892288E-4,0.03946433,0.078289196,0.078564055,1.0035108,2.982048E-4
7.6,7.5634416E-5,1.4838556E-4,2.676498E-4,1.8037455,1.19281925E-4,3.241072E-4,6.357833E-4,7.549894E-4,1.1874949,1.19281925E-4,0.0039388672,0.007713256,0.007890798,1.0230179,1.7892288E-4,0.038697794,0.076654874,0.076930225,1.003592,2.982048E-4
7.7,6.3783E-5,1.2359623E-4,1.8322981E-4,1.4824871,5.9640963E-5,2.7332708E-4,5.2959064E-4,5.892E-4,1.1125574,5.9640963E-5,0.0033226798,0.0064287307,0.0065472457,1.0184352,1.19281925E-4,0.032734364,0.06454488,0.064768046,1.0034575,2.3856385E-4
7.8,5.863422E-5,1.14169685E-4,1.7380384E-4,1.5223291,5.9640963E-5,2.512653E-4,4.892069E-4,5.4881873E-4,1.121854,5.9640963E-5,0.003054864,0.0059398497,0.006058423,1.0199623,1.19281925E-4,0.030132094,0.05966162,0.059885953,1.0037601,2.3856385E-4
7.9,4.595283E-5,8.426815E-5,8.426815E-5,1.0,0.0,1.9692584E-4,3.6109926E-4,3.6109926E-4,1.0,0.0,0.0023949358,0.0043875277,0.0043875277,1.0,0.0,0.023692891,0.044363137,0.044477127,1.0025694,1.19281925E-4
8.0,3.2950178E-5,5.077396E-5,5.077396E-5,1.0,0.0,1.412074E-4,2.1758456E-4,2.1758456E-4,1.0,0.0,0.0017178444,0.0026458753,0.0026458753,1.0,0.0,0.017046256,0.027181072,0.027239094,1.0021346,5.9640963E-5
8.1,1.9177472E-5,1.9183733E-5,1.9183733E-5,1.0,0.0,8.218658E-5,8.221342E-5,8.221342E-5,1.0,0.0,0.0010001622,0.0010004893,0.0010004893,1.0,0.0,0.009956728,0.010757887,0.010757887,1.0,0.0
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
