Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719574E-5,3.271935E-5,1.440139,1.0E-5,9.097391E-5,9.73663E-5,1.3736241E-4,1.4107797,4.0E-5,0.0011070445,0.0011848481,0.0012347889,1.0421495,5.0E-5,0.011015458,0.011791152,0.011899855,1.009219,1.1E-4
6.1,2.1227985E-5,2.2719574E-5,3.271935E-5,1.440139,1.0E-5,9.097391E-5,9.73663E-5,1.3736241E-4,1.4107797,4.0E-5,0.0011070445,0.0011848481,0.0012347889,1.0421495,5.0E-5,0.011015458,0.011791152,0.011899855,1.009219,1.1E-4
6.2,2.1227985E-5,2.2719574E-5,3.271935E-5,1.440139,1.0E-5,9.097391E-5,9.73663E-5,1.3736241E-4,1.4107797,4.0E-5,0.0011070445,0.0011848481,0.0012347889,1.0421495,5.0E-5,0.011015458,0.011791152,0.011899855,1.009219,1.1E-4
6.3,1.1613981E-5,1.2353542E-5,2.2353419E-5,1.8094745,1.0E-5,4.9773254E-5,5.2942745E-5,8.294116E-5,1.5666199,3.0E-5,6.0582085E-4,6.443998E-4,6.7438046E-4,1.046525,3.0E-5,0.0060417196,0.0064265593,0.006476238,1.0077302,5.0E-5
6.4,1.1613981E-5,1.2353542E-5,2.2353419E-5,1.8094745,1.0E-5,4.9773254E-5,5.2942745E-5,8.294116E-5,1.5666199,3.0E-5,6.0582085E-4,6.443998E-4,6.7438046E-4,1.046525,3.0E-5,0.0060417196,0.0064265593,0.006476238,1.0077302,5.0E-5
6.5,8.931326E-6,9.4816E-6,1.9481506E-5,2.0546644,1.0E-5,3.8276554E-5,4.0634844E-5,6.0634033E-5,1.4921684,2.0E-5,4.6591737E-4,4.946261E-4,5.146162E-4,1.0404146,2.0E-5,0.0046494175,0.004936161,0.004966013,1.0060476,3.0E-5
6.6,7.345353E-6,7.79028E-6,1.7790202E-5,2.283641,1.0E-5,3.1479703E-5,3.338653E-5,5.3385862E-5,1.599024,2.0E-5,3.83198E-4,4.064132E-4,4.2640505E-4,1.049191,2.0E-5,0.0038253788,0.0040574907,0.004087369,1.0073637,3.0E-5
6.7,6.2775666E-6,6.655149E-6,6.655149E-6,1.0,0.0,2.690358E-5,2.8521798E-5,3.8521513E-5,1.350599,1.0E-5,3.2750185E-4,3.472051E-4,3.572016E-4,1.0287914,1.0E-5,0.0032701963,0.003467367,0.0034872978,1.005748,2.0E-5
6.8,5.5234095E-6,5.8551113E-6,5.8551113E-6,1.0,0.0,2.367154E-5,2.5093133E-5,3.5092882E-5,1.3985054,1.0E-5,2.8816288E-4,3.0547334E-4,3.154703E-4,1.032726,1.0E-5,0.002877895,0.0030512505,0.0030711896,1.0065347,2.0E-5
6.9,4.7780054E-6,5.0654203E-6,5.0654203E-6,1.0,0.0,2.0477004E-5,2.1708804E-5,3.1708587E-5,1.4606326,1.0E-5,2.4927902E-4,2.642797E-4,2.7427703E-4,1.0378287,1.0E-5,0.0024899957,0.002640346,0.0026602934,1.0075548,2.0E-5
7.0,3.883171E-6,4.118487E-6,4.118487E-6,1.0,0.0,1.6642054E-5,1.7650578E-5,2.7650402E-5,1.5665437,1.0E-5,2.0259817E-4,2.1488148E-4,2.2487935E-4,1.0465273,1.0E-5,0.0020241356,0.0021474129,0.00216737,1.0092936,2.0E-5
7.1,2.8358215E-6,3.0097158E-6,3.0097158E-6,1.0,0.0,1.2153464E-5,1.2898756E-5,2.2898626E-5,1.7752585,1.0E-5,1.4795837E-4,1.5703762E-4,1.6703604E-4,1.063669,1.0E-5,0.001478599,0.0015699116,0.0015898802,1.0127195,2.0E-5
