Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4088538E-5,1.5719554E-5,6.500657E-5,4.1353955,4.928779E-5,6.037805E-5,6.7367844E-5,1.16652314E-4,1.7315726,4.928779E-5,7.3485484E-4,8.199074E-4,8.6915476E-4,1.0600646,4.928779E-5,0.007324295,0.008170108,0.008218993,1.0059834,4.928779E-5
6.1,1.4088538E-5,1.5719554E-5,6.500657E-5,4.1353955,4.928779E-5,6.037805E-5,6.7367844E-5,1.16652314E-4,1.7315726,4.928779E-5,7.3485484E-4,8.199074E-4,8.6915476E-4,1.0600646,4.928779E-5,0.007324295,0.008170108,0.008218993,1.0059834,4.928779E-5
6.2,1.4088538E-5,1.5719554E-5,6.500657E-5,4.1353955,4.928779E-5,6.037805E-5,6.7367844E-5,1.16652314E-4,1.7315726,4.928779E-5,7.3485484E-4,8.199074E-4,8.6915476E-4,1.0600646,4.928779E-5,0.007324295,0.008170108,0.008218993,1.0059834,4.928779E-5
6.3,1.2882862E-5,1.4378603E-5,6.3665684E-5,4.427808,4.928779E-5,5.5211098E-5,6.1621184E-5,1.1090594E-4,1.7998021,4.928779E-5,6.7198783E-4,7.4999005E-4,7.992409E-4,1.0656686,4.928779E-5,0.0066995937,0.0074756527,0.0075245723,1.0065439,4.928779E-5
6.4,1.2882862E-5,1.4378603E-5,6.3665684E-5,4.427808,4.928779E-5,5.5211098E-5,6.1621184E-5,1.1090594E-4,1.7998021,4.928779E-5,6.7198783E-4,7.4999005E-4,7.992409E-4,1.0656686,4.928779E-5,0.0066995937,0.0074756527,0.0075245723,1.0065439,4.928779E-5
6.5,1.2762329E-5,1.424516E-5,6.353225E-5,4.4599185,4.928779E-5,5.469455E-5,6.1049315E-5,1.103341E-4,1.8072946,4.928779E-5,6.657027E-4,7.430323E-4,7.9228345E-4,1.0662841,4.928779E-5,0.00663712,0.0074065393,0.0074554617,1.0066054,4.928779E-5
6.6,1.2762329E-5,1.424516E-5,6.353225E-5,4.4599185,4.928779E-5,5.469455E-5,6.1049315E-5,1.103341E-4,1.8072946,4.928779E-5,6.657027E-4,7.430323E-4,7.9228345E-4,1.0662841,4.928779E-5,0.00663712,0.0074065393,0.0074554617,1.0066054,4.928779E-5
6.7,1.2557959E-5,1.4019395E-5,6.330649E-5,4.515637,4.928779E-5,5.3818712E-5,6.0081795E-5,1.0936663E-4,1.8202956,4.928779E-5,6.5504585E-4,7.312607E-4,7.8051246E-4,1.0673518,4.928779E-5,0.006531183,0.007289598,0.0073385267,1.0067121,4.928779E-5
6.8,1.1871544E-5,1.3258823E-5,6.254596E-5,4.7173085,4.928779E-5,5.0877054E-5,5.6822348E-5,1.06107334E-4,1.8673522,4.928779E-5,6.1925204E-4,6.916025E-4,7.408562E-4,1.0712168,4.928779E-5,0.0061752927,0.0068955184,0.0069444664,1.0070986,4.928779E-5
6.9,1.0500373E-5,1.1731261E-5,6.1018476E-5,5.201357,4.928779E-5,4.5000823E-5,5.0275914E-5,9.956123E-5,1.9802967,4.928779E-5,5.4774724E-4,6.119459E-4,6.612035E-4,1.0804935,4.928779E-5,0.005463991,0.0061034737,0.006152461,1.0080261,4.928779E-5
7.0,8.524332E-6,9.5334835E-6,9.5334835E-6,1.0,0.0,3.653234E-5,4.0857187E-5,4.0857187E-5,1.0,0.0,4.4469046E-4,4.9733004E-4,4.9733004E-4,1.0,0.0,0.0044380166,0.004962902,0.004962902,1.0,0.0
7.1,6.006849E-6,6.711559E-6,6.711559E-6,1.0,0.0,2.5743384E-5,2.876354E-5,2.876354E-5,1.0,0.0,3.1338062E-4,3.501454E-4,3.501454E-4,1.0,0.0,0.0031293905,0.0034964874,0.0034964874,1.0,0.0
7.2,2.9122193E-6,3.2465305E-6,3.2465305E-6,1.0,0.0,1.248088E-5,1.3913637E-5,1.3913637E-5,1.0,0.0,1.5194413E-4,1.6938712E-4,1.6938712E-4,1.0,0.0,0.0015184027,0.0016927521,0.0016927521,1.0,0.0
7.3,7.2194007E-7,7.988761E-7,7.988761E-7,1.0,0.0,3.0940253E-6,3.4237528E-6,3.4237528E-6,1.0,0.0,3.7669106E-5,4.1683852E-5,4.1683852E-5,1.0,0.0,3.766272E-4,4.168053E-4,4.168053E-4,1.0,0.0
7.4,3.112171E-8,3.2068368E-8,3.2068368E-8,1.0,0.0,1.3337875E-7,1.3743585E-7,1.3743585E-7,1.0,0.0,1.6238852E-6,1.6732803E-6,1.6732803E-6,1.0,0.0,1.6238733E-5,1.6732685E-5,1.6732685E-5,1.0,0.0
