Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,0.0010606354,41.40145,0.0010350436,8.864371E-5,1.0978825E-4,0.0018346716,16.711,0.0017250727,0.0010787029,0.0013358692,0.0039446326,2.9528582,0.002612253,0.010734817,0.013279985,0.017024744,1.2819853,0.00379516
6.1,2.0684236E-5,2.5618314E-5,0.0010606354,41.40145,0.0010350436,8.864371E-5,1.0978825E-4,0.0018346716,16.711,0.0017250727,0.0010787029,0.0013358692,0.0039446326,2.9528582,0.002612253,0.010734817,0.013279985,0.017024744,1.2819853,0.00379516
6.2,2.0684236E-5,2.5618314E-5,0.0010606354,41.40145,0.0010350436,8.864371E-5,1.0978825E-4,0.0018346716,16.711,0.0017250727,0.0010787029,0.0013358692,0.0039446326,2.9528582,0.002612253,0.010734817,0.013279985,0.017024744,1.2819853,0.00379516
6.3,2.0240292E-5,2.51184E-5,0.0010108495,40.24339,9.857558E-4,8.6741224E-5,1.0764593E-4,0.0016846855,15.650248,0.0015772093,0.0010555626,0.001309818,0.0037709796,2.8790104,0.0024643897,0.010505628,0.013022543,0.016573697,1.2726928,0.0035980088
6.4,2.0240292E-5,2.51184E-5,0.0010108495,40.24339,9.857558E-4,8.6741224E-5,1.0764593E-4,0.0016846855,15.650248,0.0015772093,0.0010555626,0.001309818,0.0037709796,2.8790104,0.0024643897,0.010505628,0.013022543,0.016573697,1.2726928,0.0035980088
6.5,1.9962767E-5,2.4807652E-5,0.001010539,40.734974,9.857558E-4,8.55519E-5,1.0631427E-4,0.0016833559,15.833773,0.0015772093,0.0010410968,0.0012936244,0.003705602,2.8645115,0.0024151017,0.010362327,0.01286249,0.016365565,1.2723482,0.003548721
6.6,1.8937297E-5,2.3311462E-5,9.10471E-4,39.056797,8.871803E-4,8.115732E-5,9.990252E-5,0.0014798228,14.812667,0.0013800581,9.876423E-4,0.0012156491,0.0033816756,2.781786,0.0021686628,0.009832645,0.0120915035,0.015305164,1.2657784,0.0032529943
6.7,1.8621096E-5,2.2912098E-5,8.6078537E-4,37.569035,8.3789247E-4,7.980225E-5,9.8191085E-5,0.0014288308,14.551532,0.0013307703,9.711593E-4,0.0011948354,0.0032624493,2.7304592,0.0020700872,0.009669261,0.011885625,0.014905148,1.2540482,0.003055843
6.8,1.7830353E-5,2.1806083E-5,8.1039354E-4,37.163643,7.8860467E-4,7.641356E-5,9.3451374E-5,0.001325531,14.184178,0.0012321948,9.29938E-4,0.0011371907,0.0030079968,2.645112,0.001872936,0.009260561,0.01131609,0.014044972,1.2411506,0.0027601162
6.9,1.3135183E-5,1.5304031E-5,5.081744E-4,33.205265,4.928779E-4,5.6292425E-5,6.558709E-5,9.034246E-4,13.774427,8.3789247E-4,6.8514474E-4,7.982367E-4,0.0020786964,2.6041102,0.0012814826,0.006830362,0.007955158,0.00986209,1.2397102,0.0019222238
7.0,1.1507512E-5,1.3154237E-5,4.5673852E-4,34.72178,4.4359014E-4,4.9316975E-5,5.637412E-5,8.449343E-4,14.987983,7.8860467E-4,6.002687E-4,6.861445E-4,0.0018682398,2.7228081,0.001182907,0.0059864987,0.0068414924,0.008456862,1.2361135,0.0016264971
7.1,9.715903E-6,1.0865287E-5,2.5730155E-4,23.681067,2.4643895E-4,4.1638916E-5,4.6564706E-5,5.887052E-4,12.642734,5.421657E-4,5.068359E-4,5.667821E-4,0.0014041996,2.4774947,8.3789247E-4,0.0050568148,0.005653834,0.0066830255,1.1820343,0.0010350436
7.2,9.233269E-6,1.0286314E-5,2.0743546E-4,20.16616,1.9715117E-4,3.9570554E-5,4.408348E-5,4.8765406E-4,11.062058,4.4359014E-4,4.81665E-4,5.365884E-4,0.0012262473,2.285266,6.9002906E-4,0.0048062233,0.0053533595,0.0062357904,1.1648369,8.871803E-4
7.3,8.8041315E-6,9.808164E-6,2.069574E-4,21.100523,1.9715117E-4,3.7731446E-5,4.2034335E-5,3.8703438E-4,9.207577,3.4501453E-4,4.592835E-4,5.1165203E-4,0.0011028029,2.1553767,5.914535E-4,0.0045833546,0.005105167,0.005889746,1.1536833,7.8860467E-4
7.4,8.708749E-6,9.707175E-6,1.5756911E-4,16.232231,1.4786338E-4,3.7322676E-5,4.160154E-5,3.3731599E-4,8.108257,2.9572676E-4,4.5430884E-4,5.0638523E-4,9.990135E-4,1.9728332,4.928779E-4,0.004533812,0.0050527398,0.0057392824,1.1358753,6.9002906E-4
7.5,8.612678E-6,9.604817E-6,1.08179454E-4,11.2630415,9.857558E-5,3.6910955E-5,4.1162875E-5,2.8759168E-4,6.986676,2.4643895E-4,4.492982E-4,5.01047E-4,9.444149E-4,1.8848828,4.4359014E-4,0.004483909,0.0049995985,0.0056371368,1.1275178,6.407413E-4
7.6,8.319024E-6,9.283916E-6,5.857125E-5,6.3088946,4.928779E-5,3.5652476E-5,3.978763E-5,2.3693095E-4,5.95489,1.9715117E-4,4.3398244E-4,4.8431093E-4,8.784223E-4,1.813757,3.9430233E-4,0.0043313587,0.0048329784,0.0054215733,1.1217872,5.914535E-4
