Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.055345E-4,5.4551434E-4,1.0790842,4.0E-5,0.0011778869,0.002164817,0.0022346654,1.0322653,7.0E-5,0.0142467655,0.026048409,0.026136065,1.0033652,9.0E-5,0.13367249,0.22807029,0.22818609,1.0005077,1.5E-4
6.1,2.5356023E-4,4.8657708E-4,5.265576E-4,1.0821669,4.0E-5,0.001086234,0.002083702,0.002143577,1.0287349,6.0E-5,0.013144928,0.02507094,0.025148934,1.003111,8.0E-5,0.123940155,0.21949561,0.21960488,1.0004978,1.4E-4
6.2,2.4820742E-4,4.775311E-4,5.1751203E-4,1.0837241,4.0E-5,0.0010633124,0.0020449946,0.002104872,1.02928,6.0E-5,0.01286919,0.024610676,0.024688706,1.0031706,8.0E-5,0.12148927,0.21600136,0.21611112,1.0005082,1.4E-4
6.3,2.3205351E-4,4.5892023E-4,4.8890646E-4,1.0653409,3.0E-5,9.94136E-4,0.0019653554,0.002015257,1.0253907,5.0E-5,0.012036599,0.023661187,0.02372953,1.0028884,7.0E-5,0.11405133,0.20793827,0.20804124,1.0004952,1.3E-4
6.4,2.0304754E-4,3.9878016E-4,4.287682E-4,1.0751994,3.0E-5,8.6991355E-4,0.0017079529,0.0017578676,1.0292248,5.0E-5,0.010539869,0.020595418,0.020663977,1.0033288,7.0E-5,0.100537635,0.18507113,0.18517706,1.0005724,1.3E-4
6.5,1.854992E-4,3.6990462E-4,3.9989353E-4,1.081072,3.0E-5,7.9475436E-4,0.0015843548,0.0016342755,1.0315086,5.0E-5,0.009633281,0.01911443,0.01918309,1.0035921,7.0E-5,0.0922623,0.1733039,0.17341137,1.0006201,1.3E-4
6.6,1.6586106E-4,3.4036173E-4,3.7035154E-4,1.0881115,3.0E-5,7.106394E-4,0.0014578878,0.001507815,1.0342462,5.0E-5,0.008617763,0.017607626,0.017676393,1.0039055,7.0E-5,0.08291132,0.16078055,0.16088964,1.0006785,1.3E-4
6.7,1.4224656E-4,3.076812E-4,3.3767198E-4,1.0974735,3.0E-5,6.094856E-4,0.0013179756,0.0013679096,1.037887,5.0E-5,0.0073952693,0.015928522,0.015997406,1.0043247,7.0E-5,0.07153955,0.14648798,0.14659894,1.0007575,1.3E-4
6.8,1.2317259E-4,2.779231E-4,3.0791477E-4,1.1079135,3.0E-5,5.2777573E-4,0.0011905615,0.0012405019,1.041947,5.0E-5,0.0064067547,0.014400131,0.0144691225,1.004791,7.0E-5,0.06225166,0.13294089,0.1330536,1.0008479,1.3E-4
6.9,9.859898E-5,2.5015484E-4,2.8014733E-4,1.1198957,3.0E-5,4.2249862E-4,0.0010716559,0.0011216024,1.0466068,5.0E-5,0.0051317946,0.012970319,0.013039411,1.005327,7.0E-5,0.05014893,0.119408876,0.11952335,1.0009587,1.3E-4
7.0,7.3191884E-5,2.1267848E-4,2.426721E-4,1.141028,3.0E-5,3.136418E-4,9.11164E-4,9.6111844E-4,1.0548248,5.0E-5,0.003811904,0.011037681,0.011097019,1.005376,6.0E-5,0.037471764,0.10206756,0.10217531,1.0010557,1.2E-4
7.1,7.1760296E-5,2.0969207E-4,2.3968577E-4,1.143037,3.0E-5,3.0750787E-4,8.9837395E-4,9.4832905E-4,1.0556061,5.0E-5,0.003737482,0.010883528,0.010942875,1.0054529,6.0E-5,0.03675245,0.10070406,0.10081198,1.0010716,1.2E-4
