Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,1.867027E-5,1.0,0.0,7.160038E-5,8.001303E-5,8.001303E-5,1.0,0.0,8.71386E-4,9.737309E-4,0.0015355076,1.5769322,5.6232425E-4,0.00867977,0.009695496,0.010252369,1.0574362,5.6232425E-4
6.1,1.6707214E-5,1.867027E-5,1.867027E-5,1.0,0.0,7.160038E-5,8.001303E-5,8.001303E-5,1.0,0.0,8.71386E-4,9.737309E-4,0.0015355076,1.5769322,5.6232425E-4,0.00867977,0.009695496,0.010252369,1.0574362,5.6232425E-4
6.2,1.6707214E-5,1.867027E-5,1.867027E-5,1.0,0.0,7.160038E-5,8.001303E-5,8.001303E-5,1.0,0.0,8.71386E-4,9.737309E-4,0.0015355076,1.5769322,5.6232425E-4,0.00867977,0.009695496,0.010252369,1.0574362,5.6232425E-4
6.3,1.6707214E-5,1.867027E-5,1.867027E-5,1.0,0.0,7.160038E-5,8.001303E-5,8.001303E-5,1.0,0.0,8.71386E-4,9.737309E-4,0.0015355076,1.5769322,5.6232425E-4,0.00867977,0.009695496,0.010252369,1.0574362,5.6232425E-4
6.4,1.5515609E-5,1.7338214E-5,1.7338214E-5,1.0,0.0,6.649377E-5,7.4304546E-5,7.4304546E-5,1.0,0.0,8.0926094E-4,9.042885E-4,0.0014661043,1.6212794,5.6232425E-4,0.008063202,0.009006773,0.009564033,1.0618712,5.6232425E-4
6.5,1.5515609E-5,1.7338214E-5,1.7338214E-5,1.0,0.0,6.649377E-5,7.4304546E-5,7.4304546E-5,1.0,0.0,8.0926094E-4,9.042885E-4,0.0014661043,1.6212794,5.6232425E-4,0.008063202,0.009006773,0.009564033,1.0618712,5.6232425E-4
6.6,1.5041828E-5,1.6809145E-5,1.6809145E-5,1.0,0.0,6.4463384E-5,7.203723E-5,7.203723E-5,1.0,0.0,7.8455906E-4,8.767063E-4,0.0014385376,1.6408432,5.6232425E-4,0.00781795,0.008733132,0.009290546,1.0638274,5.6232425E-4
6.7,1.4634985E-5,1.6356016E-5,1.6356016E-5,1.0,0.0,6.271985E-5,7.009536E-5,7.009536E-5,1.0,0.0,7.6334673E-4,8.5308263E-4,0.0014149272,1.6586051,5.6232425E-4,0.007607299,0.008498715,0.009056261,1.0656035,5.6232425E-4
6.8,1.4209158E-5,1.5882048E-5,1.5882048E-5,1.0,0.0,6.089497E-5,6.8064175E-5,6.8064175E-5,1.0,0.0,7.4114406E-4,8.2837185E-4,0.0013902304,1.6782684,5.6232425E-4,0.007386771,0.008253456,0.0088111395,1.0675696,5.6232425E-4
6.9,1.3780098E-5,1.5404594E-5,1.5404594E-5,1.0,0.0,5.9056227E-5,6.6018045E-5,6.6018045E-5,1.0,0.0,7.1877235E-4,8.0347876E-4,0.0013653513,1.6992997,5.6232425E-4,0.0071645193,0.008006332,0.008564155,1.0696726,5.6232425E-4
7.0,1.3585064E-5,1.5188155E-5,1.5188155E-5,1.0,0.0,5.8220405E-5,6.50905E-5,6.50905E-5,1.0,0.0,7.086029E-4,7.9219416E-4,0.0013540729,1.709269,5.6232425E-4,0.007063476,0.007894293,0.008452179,1.0706694,5.6232425E-4
7.1,1.3398601E-5,1.49813395E-5,1.49813395E-5,1.0,0.0,5.742131E-5,6.420419E-5,6.420419E-5,1.0,0.0,6.9888023E-4,7.8141113E-4,0.001343296,1.7190644,5.6232425E-4,0.0069668638,0.007787224,0.008345169,1.0716488,5.6232425E-4
7.2,1.3126312E-5,1.4679561E-5,1.4679561E-5,1.0,0.0,5.6254412E-5,6.291092E-5,6.291092E-5,1.0,0.0,6.846822E-4,7.6567667E-4,0.0011402725,1.4892349,3.7488286E-4,0.006825765,0.00763097,0.008002992,1.0487516,3.7488286E-4
7.3,1.2922429E-5,1.4453788E-5,1.4453788E-5,1.0,0.0,5.5380664E-5,6.194336E-5,6.194336E-5,1.0,0.0,6.74051E-4,7.53905E-4,0.0011285052,1.4968799,3.7488286E-4,0.006720101,0.007514055,0.007886121,1.049516,3.7488286E-4
7.4,1.2768878E-5,1.4283772E-5,1.4283772E-5,1.0,0.0,5.4722615E-5,6.1214756E-5,6.1214756E-5,1.0,0.0,6.660441E-4,7.4504025E-4,0.0011196438,1.5027964,3.7488286E-4,0.0066405144,0.0074260035,0.0077981027,1.0501076,3.7488286E-4
7.5,1.2521929E-5,1.40120155E-5,1.40120155E-5,1.0,0.0,5.366431E-5,6.005014E-5,6.005014E-5,1.0,0.0,6.531671E-4,7.3087064E-4,0.0011054795,1.5125515,3.7488286E-4,0.006512506,0.0072852457,0.0076573975,1.051083,3.7488286E-4
7.6,1.1301089E-5,1.2648149E-5,1.2648149E-5,1.0,0.0,4.8432343E-5,5.4205255E-5,5.4205255E-5,1.0,0.0,5.895042E-4,6.5975444E-4,0.00103439,1.5678408,3.7488286E-4,0.0058794282,0.00657851,0.006950927,1.0566111,3.7488286E-4
7.7,9.189108E-6,1.0283358E-5,1.0283358E-5,1.0,0.0,3.93813E-5,4.407082E-5,4.407082E-5,1.0,0.0,4.7936183E-4,5.3643517E-4,9.1111695E-4,1.6984661,3.7488286E-4,0.004783291,0.005351914,0.0057247905,1.0696716,3.7488286E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
