Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784127E-5,8.3782434E-5,2.4799352,5.0E-5,1.5014476E-4,1.4478175E-4,2.0477307E-4,1.4143568,6.0E-5,0.0018264796,0.0017614134,0.0018911845,1.0736743,1.3E-4,0.018115403,0.017486857,0.017644059,1.0089897,1.6E-4
6.1,3.503579E-5,3.3784127E-5,8.3782434E-5,2.4799352,5.0E-5,1.5014476E-4,1.4478175E-4,2.0477307E-4,1.4143568,6.0E-5,0.0018264796,0.0017614134,0.0018911845,1.0736743,1.3E-4,0.018115403,0.017486857,0.017644059,1.0089897,1.6E-4
6.2,3.503579E-5,3.3784127E-5,8.3782434E-5,2.4799352,5.0E-5,1.5014476E-4,1.4478175E-4,2.0477307E-4,1.4143568,6.0E-5,0.0018264796,0.0017614134,0.0018911845,1.0736743,1.3E-4,0.018115403,0.017486857,0.017644059,1.0089897,1.6E-4
6.3,1.7818425E-5,1.591616E-5,2.5916E-5,1.6282823,1.0E-5,7.636245E-5,6.821041E-5,7.820973E-5,1.1465952,1.0E-5,9.293162E-4,8.301596E-4,8.8011805E-4,1.0601794,5.0E-5,0.009254395,0.0082720425,0.008321629,1.0059944,5.0E-5
6.4,1.7818425E-5,1.591616E-5,2.5916E-5,1.6282823,1.0E-5,7.636245E-5,6.821041E-5,7.820973E-5,1.1465952,1.0E-5,9.293162E-4,8.301596E-4,8.8011805E-4,1.0601794,5.0E-5,0.009254395,0.0082720425,0.008321629,1.0059944,5.0E-5
6.5,1.3397557E-5,1.1336374E-5,2.133626E-5,1.8821063,1.0E-5,5.741684E-5,4.8583595E-5,5.8583108E-5,1.2058208,1.0E-5,6.988258E-4,5.913517E-4,6.1133987E-4,1.0338008,2.0E-5,0.006966323,0.005898487,0.0059183687,1.0033706,2.0E-5
6.6,1.0818695E-5,8.625434E-6,1.8625347E-5,2.1593518,1.0E-5,4.6365014E-5,3.6965648E-5,4.6965277E-5,1.2705114,1.0E-5,5.6434784E-4,4.4996818E-4,4.6995917E-4,1.0444276,2.0E-5,0.005629168,0.0044910074,0.0045109177,1.0044334,2.0E-5
6.7,9.067908E-6,6.802476E-6,1.6802407E-5,2.470043,1.0E-5,3.8861883E-5,2.915316E-5,3.915287E-5,1.343006,1.0E-5,4.7304068E-4,3.548851E-4,3.74878E-4,1.0563363,2.0E-5,0.00472035,0.003543501,0.0035634302,1.0056242,2.0E-5
6.8,7.295947E-6,4.9364285E-6,1.4936379E-5,3.025746,1.0E-5,3.126797E-5,2.1155956E-5,3.1155745E-5,1.4726701,1.0E-5,3.8062103E-4,2.5754445E-4,2.775393E-4,1.0776365,2.0E-5,0.0037996976,0.0025725728,0.0025925213,1.0077543,2.0E-5
6.9,6.2243444E-6,3.8322546E-6,1.3832216E-5,3.60942,1.0E-5,2.6675489E-5,1.6423846E-5,2.6423682E-5,1.6088607,1.0E-5,3.2472567E-4,1.9994251E-4,2.1993852E-4,1.1000087,2.0E-5,0.0032425157,0.001997679,0.002017639,1.0099916,2.0E-5
