Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,2.0376114E-4,12.483236,1.8744143E-4,4.9496433E-5,6.995299E-5,2.573813E-4,3.6793466,1.8744143E-4,6.0245243E-4,8.5135986E-4,0.0010386418,1.2199796,1.8744143E-4,0.006008218,0.008510157,0.008696003,1.0218382,1.8744143E-4
6.1,1.1549387E-5,1.6322783E-5,2.0376114E-4,12.483236,1.8744143E-4,4.9496433E-5,6.995299E-5,2.573813E-4,3.6793466,1.8744143E-4,6.0245243E-4,8.5135986E-4,0.0010386418,1.2199796,1.8744143E-4,0.006008218,0.008510157,0.008696003,1.0218382,1.8744143E-4
6.2,1.1549387E-5,1.6322783E-5,2.0376114E-4,12.483236,1.8744143E-4,4.9496433E-5,6.995299E-5,2.573813E-4,3.6793466,1.8744143E-4,6.0245243E-4,8.5135986E-4,0.0010386418,1.2199796,1.8744143E-4,0.006008218,0.008510157,0.008696003,1.0218382,1.8744143E-4
6.3,1.1549387E-5,1.6322783E-5,2.0376114E-4,12.483236,1.8744143E-4,4.9496433E-5,6.995299E-5,2.573813E-4,3.6793466,1.8744143E-4,6.0245243E-4,8.5135986E-4,0.0010386418,1.2199796,1.8744143E-4,0.006008218,0.008510157,0.008696003,1.0218382,1.8744143E-4
6.4,1.1549387E-5,1.6322783E-5,2.0376114E-4,12.483236,1.8744143E-4,4.9496433E-5,6.995299E-5,2.573813E-4,3.6793466,1.8744143E-4,6.0245243E-4,8.5135986E-4,0.0010386418,1.2199796,1.8744143E-4,0.006008218,0.008510157,0.008696003,1.0218382,1.8744143E-4
6.5,1.1549387E-5,1.6322783E-5,2.0376114E-4,12.483236,1.8744143E-4,4.9496433E-5,6.995299E-5,2.573813E-4,3.6793466,1.8744143E-4,6.0245243E-4,8.5135986E-4,0.0010386418,1.2199796,1.8744143E-4,0.006008218,0.008510157,0.008696003,1.0218382,1.8744143E-4
6.6,9.202681E-6,1.3846059E-5,2.0128489E-4,14.537341,1.8744143E-4,3.9439463E-5,5.9338956E-5,2.4676925E-4,4.1586385,1.8744143E-4,4.800697E-4,7.2222133E-4,9.0952736E-4,1.2593472,1.8744143E-4,0.004790339,0.0072273402,0.007413427,1.0257477,1.8744143E-4
6.7,9.019164E-6,1.3651728E-5,2.0109059E-4,14.730046,1.8744143E-4,3.8652986E-5,5.8506146E-5,2.459366E-4,4.203603,1.8744143E-4,4.7049852E-4,7.1208854E-4,8.993965E-4,1.2630403,1.8744143E-4,0.004695036,0.0071266647,0.00731277,1.026114,1.8744143E-4
6.8,8.673558E-6,1.3273839E-5,2.0071278E-4,15.120929,1.8744143E-4,3.717186E-5,5.688669E-5,2.4431746E-4,4.294809,1.8744143E-4,4.524734E-4,6.923842E-4,8.796959E-4,1.2705314,1.8744143E-4,0.0045155324,0.0069308523,0.007116995,1.026857,1.8744143E-4
6.9,7.002255E-6,1.1478069E-5,1.9891735E-4,17.330212,1.8744143E-4,3.000932E-5,4.9190832E-5,2.3662303E-4,4.8103075,1.8744143E-4,3.653022E-4,5.9874065E-4,7.8606984E-4,1.312872,1.8744143E-4,0.0036470229,0.005999676,0.0061859926,1.0310545,1.8744143E-4
