Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.029540285,946.6306,0.02951,1.2181328E-4,1.3373268E-4,0.036588855,273.597,0.03646,0.0014820677,0.0016271125,0.04981857,30.61778,0.04827,0.014722223,0.016165398,0.0742018,4.5901623,0.05899
6.1,2.8424427E-5,3.1205716E-5,0.029540285,946.6306,0.02951,1.2181328E-4,1.3373268E-4,0.036588855,273.597,0.03646,0.0014820677,0.0016271125,0.04981857,30.61778,0.04827,0.014722223,0.016165398,0.0742018,4.5901623,0.05899
6.2,2.8424427E-5,3.1205716E-5,0.029540285,946.6306,0.02951,1.2181328E-4,1.3373268E-4,0.036588855,273.597,0.03646,0.0014820677,0.0016271125,0.04981857,30.61778,0.04827,0.014722223,0.016165398,0.0742018,4.5901623,0.05899
6.3,1.48860645E-5,1.6081383E-5,0.020075759,1248.385,0.02006,6.379586E-5,6.8918554E-5,0.024917206,361.5457,0.02485,7.7643775E-4,8.387886E-4,0.03332152,39.725765,0.03251,0.007737305,0.008359045,0.047469363,5.6788025,0.03944
6.4,1.48860645E-5,1.6081383E-5,0.020075759,1248.385,0.02006,6.379586E-5,6.8918554E-5,0.024917206,361.5457,0.02485,7.7643775E-4,8.387886E-4,0.03332152,39.725765,0.03251,0.007737305,0.008359045,0.047469363,5.6788025,0.03944
6.5,1.2797581E-5,1.376556E-5,0.018663509,1355.8119,0.01865,5.4845623E-5,5.8994065E-5,0.023037639,390.50772,0.02298,6.675408E-4,7.1804173E-4,0.030816413,42.9173,0.03012,0.006655392,0.007159767,0.04336865,6.057271,0.03647
6.6,9.661896E-6,1.0289033E-5,0.01654012,1607.5486,0.01653,4.1407468E-5,4.40952E-5,0.0203532,461.57407,0.02031,5.040193E-4,5.36743E-4,0.026962552,50.23363,0.02644,0.005028777,0.0053560715,0.03717473,6.940671,0.03199
6.7,7.767871E-6,8.199681E-6,0.01464808,1786.4207,0.01464,3.329045E-5,3.5141096E-5,0.01799451,512.0646,0.01796,4.0523586E-4,4.2777258E-4,0.023687819,55.374794,0.02327,0.004044977,0.004270843,0.032380275,7.581706,0.02823
6.8,6.4235196E-6,6.735739E-6,0.011626657,1726.1145,0.01162,2.752908E-5,2.8867207E-5,0.014338454,496.7039,0.01431,3.35115E-4,3.5141438E-4,0.018954875,53.938812,0.01861,0.003346101,0.0035098472,0.025930876,7.3880353,0.0225
6.9,3.1283696E-6,3.1121751E-6,0.0072130896,2317.7004,0.00721,1.3407229E-5,1.33378335E-5,0.008943219,670.5151,0.00893,1.6322079E-4,1.6237753E-4,0.011570524,71.256935,0.01141,0.0016310095,0.0016227372,0.015520149,9.564178,0.01392
7.0,2.290603E-6,2.2286763E-6,0.004362219,1957.314,0.00436,9.816834E-6,9.551441E-6,0.0054894993,574.73,0.00548,1.19513395E-4,1.1628362E-4,0.007135467,61.362617,0.00702,0.0011944914,0.0011623299,0.009722369,8.364552,0.00857
7.1,1.293693E-6,1.1776774E-6,0.0019611754,1665.2908,0.00196,5.5443866E-6,5.047183E-6,0.002445035,484.43555,0.00244,6.750081E-5,6.1448416E-5,0.0032012556,52.09663,0.00314,6.7480316E-4,6.1438273E-4,0.004422042,7.197536,0.00381
7.2,4.715842E-7,3.091732E-7,8.0309146E-5,259.75455,8.0E-5,2.0210737E-6,1.3250274E-6,1.3132485E-4,99.11105,1.3E-4,2.4606294E-5,1.6132095E-5,1.5612984E-4,9.678212,1.4E-4,2.460357E-4,1.6130977E-4,3.3128235E-4,2.0537028,1.7E-4
7.3,3.9430947E-7,2.3096938E-7,7.0230955E-5,304.0704,7.0E-5,1.6898966E-6,9.898685E-7,1.0098977E-4,102.02343,1.0E-4,2.0574296E-5,1.2051582E-5,1.2205026E-4,10.127322,1.1E-4,2.0572392E-4,1.2050936E-4,2.504937E-4,2.0786245,1.3E-4
7.4,3.547123E-7,1.9678579E-7,6.0196773E-5,305.9,6.0E-5,1.5201948E-6,8.433674E-7,8.08433E-5,95.85775,8.0E-5,1.8508214E-5,1.02679505E-5,9.026713E-5,8.791154,8.0E-5,1.8506673E-4,1.0267482E-4,1.9266558E-4,1.8764638,9.0E-5
7.5,2.6354266E-7,1.4422719E-7,3.0144223E-5,209.00514,3.0E-5,1.129468E-6,6.1811636E-7,4.061809E-5,65.71269,4.0E-5,1.3751187E-5,7.525541E-6,4.7525242E-5,6.315192,4.0E-5,1.3750336E-4,7.5252916E-5,1.2524915E-4,1.664376,5.0E-5
7.6,1.269913E-7,7.572344E-8,1.00757225E-5,133.0595,1.0E-5,5.4424834E-7,3.24529E-7,1.0324526E-5,31.813877,1.0E-5,6.6262032E-6,3.9511337E-6,1.3951094E-5,3.530909,1.0E-5,6.626006E-5,3.9510673E-5,5.950988E-5,1.5061724,2.0E-5
