Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.41444E-5,4.4143915E-5,1.8283294,2.0E-5,1.1731335E-4,1.034719E-4,1.2346983E-4,1.1932691,2.0E-5,0.0014273542,0.001259045,0.001308982,1.0396626,5.0E-5,0.01418221,0.012928195,0.01299729,1.0053445,7.0E-5
6.1,2.7374346E-5,2.41444E-5,4.4143915E-5,1.8283294,2.0E-5,1.1731335E-4,1.034719E-4,1.2346983E-4,1.1932691,2.0E-5,0.0014273542,0.001259045,0.001308982,1.0396626,5.0E-5,0.01418221,0.012928195,0.01299729,1.0053445,7.0E-5
6.2,2.7374346E-5,2.41444E-5,4.4143915E-5,1.8283294,2.0E-5,1.1731335E-4,1.034719E-4,1.2346983E-4,1.1932691,2.0E-5,0.0014273542,0.001259045,0.001308982,1.0396626,5.0E-5,0.01418221,0.012928195,0.01299729,1.0053445,7.0E-5
6.3,2.7374346E-5,2.41444E-5,4.4143915E-5,1.8283294,2.0E-5,1.1731335E-4,1.034719E-4,1.2346983E-4,1.1932691,2.0E-5,0.0014273542,0.001259045,0.001308982,1.0396626,5.0E-5,0.01418221,0.012928195,0.01299729,1.0053445,7.0E-5
6.4,2.7374346E-5,2.41444E-5,4.4143915E-5,1.8283294,2.0E-5,1.1731335E-4,1.034719E-4,1.2346983E-4,1.1932691,2.0E-5,0.0014273542,0.001259045,0.001308982,1.0396626,5.0E-5,0.01418221,0.012928195,0.01299729,1.0053445,7.0E-5
6.5,2.7282445E-5,2.4030476E-5,4.4029995E-5,1.8322564,2.0E-5,1.16919524E-4,1.0298371E-4,1.2298164E-4,1.1941855,2.0E-5,0.0014225657,0.001253108,0.0013030454,1.0398508,5.0E-5,0.014134934,0.012869522,0.012938621,1.0053692,7.0E-5
6.6,2.7282445E-5,2.4030476E-5,4.4029995E-5,1.8322564,2.0E-5,1.16919524E-4,1.0298371E-4,1.2298164E-4,1.1941855,2.0E-5,0.0014225657,0.001253108,0.0013030454,1.0398508,5.0E-5,0.014134934,0.012869522,0.012938621,1.0053692,7.0E-5
6.7,2.7216198E-5,2.3955597E-5,4.395512E-5,1.834858,2.0E-5,1.1663563E-4,1.02662816E-4,1.2266077E-4,1.1947925,2.0E-5,0.0014191137,0.0012492058,0.0012991433,1.0399754,5.0E-5,0.014100855,0.012830934,0.012900036,1.0053855,7.0E-5
6.8,2.7078617E-5,2.3872815E-5,4.387234E-5,1.8377529,2.0E-5,1.1604605E-4,1.0230807E-4,1.2230602E-4,1.195468,2.0E-5,0.001411945,0.0012448917,0.0012948294,1.0401142,5.0E-5,0.014030075,0.0127880825,0.012857188,1.0054039,7.0E-5
6.9,2.6982952E-5,2.3792329E-5,4.3791853E-5,1.840587,2.0E-5,1.15636096E-4,1.0196315E-4,1.21961115E-4,1.1961293,2.0E-5,0.0014069602,0.0012406971,0.0012906351,1.04025,5.0E-5,0.013980856,0.012746378,0.012815486,1.0054218,7.0E-5
7.0,2.6449972E-5,2.3369357E-5,4.3368887E-5,1.8558016,2.0E-5,1.1335209E-4,1.0015055E-4,1.2014855E-4,1.1996794,2.0E-5,0.001379188,0.0012186535,0.0012685927,1.0409789,5.0E-5,0.0137065975,0.012527733,0.012596856,1.0055176,7.0E-5
