Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376103E-5,9.6755475E-4,31.852497,9.3720714E-4,1.1448149E-4,1.3017791E-4,0.0016295142,12.517593,0.0014995314,0.001392921,0.0015839601,0.0049525616,3.1266959,0.0033739456,0.013842222,0.015746202,0.02109641,1.3397777,0.005435801
6.1,2.671352E-5,3.0376103E-5,9.6755475E-4,31.852497,9.3720714E-4,1.1448149E-4,1.3017791E-4,0.0016295142,12.517593,0.0014995314,0.001392921,0.0015839601,0.0049525616,3.1266959,0.0033739456,0.013842222,0.015746202,0.02109641,1.3397777,0.005435801
6.2,1.4197047E-5,1.6096254E-5,7.658499E-4,47.579384,7.497657E-4,6.0843064E-5,6.898268E-5,0.0011935537,17.302221,0.0011246485,7.4051257E-4,8.3963916E-4,0.0030870477,3.6766362,0.002249297,0.007380498,0.008374364,0.011348312,1.3551252,0.0029990629
6.3,1.4197047E-5,1.6096254E-5,7.658499E-4,47.579384,7.497657E-4,6.0843064E-5,6.898268E-5,0.0011935537,17.302221,0.0011246485,7.4051257E-4,8.3963916E-4,0.0030870477,3.6766362,0.002249297,0.007380498,0.008374364,0.011348312,1.3551252,0.0029990629
6.4,1.3238931E-5,1.500847E-5,5.773243E-4,38.466568,5.6232425E-4,5.6737044E-5,6.432098E-5,0.0010014678,15.569847,9.3720714E-4,6.9055456E-4,7.8292453E-4,0.002843166,3.6314685,0.0020618557,0.006884126,0.007811289,0.010600948,1.3571317,0.0028116214
6.5,1.3238931E-5,1.500847E-5,5.773243E-4,38.466568,5.6232425E-4,5.6737044E-5,6.432098E-5,0.0010014678,15.569847,9.3720714E-4,6.9055456E-4,7.8292453E-4,0.002843166,3.6314685,0.0020618557,0.006884126,0.007811289,0.010600948,1.3571317,0.0028116214
6.6,1.1328278E-5,1.2855176E-5,5.7517225E-4,44.742462,5.6232425E-4,4.8548856E-5,5.5092984E-5,6.1738625E-4,11.20626,5.6232425E-4,5.90922E-4,6.706464E-4,0.0023564878,3.5137563,0.0016869728,0.0058935313,0.0066956137,0.009116037,1.3614938,0.0024367385
6.7,8.651175E-6,9.824575E-6,9.824575E-6,1.0,0.0,3.707594E-5,4.2105148E-5,4.2105148E-5,1.0,0.0,4.5130608E-4,5.126002E-4,0.0014493269,2.8274024,9.3720714E-4,0.0045039062,0.0051230565,0.0066149053,1.291203,0.0014995314
6.8,1.0215377E-6,1.1754802E-6,1.1754802E-6,1.0,0.0,4.378012E-6,5.037763E-6,5.037763E-6,1.0,0.0,5.3300988E-5,6.133315E-5,6.133315E-5,1.0,0.0,5.3288206E-4,6.131735E-4,6.131735E-4,1.0,0.0
6.9,7.9360774E-7,9.283496E-7,9.283496E-7,1.0,0.0,3.4011714E-6,3.9786355E-6,3.9786355E-6,1.0,0.0,4.1408475E-5,4.843888E-5,4.843888E-5,1.0,0.0,4.140076E-4,4.842902E-4,4.842902E-4,1.0,0.0
7.0,7.4382757E-7,8.747428E-7,8.747428E-7,1.0,0.0,3.1878285E-6,3.7488926E-6,3.7488926E-6,1.0,0.0,3.8811122E-5,4.564188E-5,4.564188E-5,1.0,0.0,3.8804344E-4,4.563317E-4,4.563317E-4,1.0,0.0
7.1,6.4709513E-7,7.711399E-7,7.711399E-7,1.0,0.0,2.773262E-6,3.3048816E-6,3.3048816E-6,1.0,0.0,3.376394E-5,4.023625E-5,4.023625E-5,1.0,0.0,3.375881E-4,4.022956E-4,4.022956E-4,1.0,0.0
7.2,6.356704E-7,7.588459E-7,7.588459E-7,1.0,0.0,2.7242988E-6,3.252193E-6,3.252193E-6,1.0,0.0,3.3167835E-5,3.959479E-5,3.959479E-5,1.0,0.0,3.3162883E-4,3.9588328E-4,3.9588328E-4,1.0,0.0
7.3,5.7695723E-7,6.896648E-7,6.896648E-7,1.0,0.0,2.4726714E-6,2.9557032E-6,2.9557032E-6,1.0,0.0,3.0104358E-5,3.598515E-5,3.598515E-5,1.0,0.0,3.0100282E-4,3.5979896E-4,3.5979896E-4,1.0,0.0
7.4,5.209647E-7,6.193583E-7,6.193583E-7,1.0,0.0,2.232704E-6,2.6543903E-6,2.6543903E-6,1.0,0.0,2.718283E-5,3.2316777E-5,3.2316777E-5,1.0,0.0,2.7179506E-4,3.2312635E-4,3.2312635E-4,1.0,0.0
7.5,4.512955E-7,5.3489487E-7,5.3489487E-7,1.0,0.0,1.934122E-6,2.2924048E-6,2.2924048E-6,1.0,0.0,2.3547682E-5,2.7909726E-5,2.7909726E-5,1.0,0.0,2.3545188E-4,2.7906752E-4,2.7906752E-4,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
