Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0043702777,132.04913,0.0043373257,1.3160157E-4,1.4183241E-4,0.0058091246,40.95767,0.0056680962,0.0016010714,0.0017255784,0.010385261,6.018423,0.008674651,0.015895851,0.017135633,0.02900422,1.6926261,0.012075509
6.1,3.0708583E-5,3.3095846E-5,0.0043702777,132.04913,0.0043373257,1.3160157E-4,1.4183241E-4,0.0058091246,40.95767,0.0056680962,0.0016010714,0.0017255784,0.010385261,6.018423,0.008674651,0.015895851,0.017135633,0.02900422,1.6926261,0.012075509
6.2,1.1707779E-5,1.2545122E-5,0.0015897347,126.72134,0.0015772093,5.017523E-5,5.3763757E-5,0.002173025,40.418026,0.002119375,6.107122E-4,6.5438676E-4,0.0039052523,5.9678044,0.0032529943,0.006090366,0.0065255696,0.011079422,1.6978476,0.004583765
6.3,1.1707779E-5,1.2545122E-5,0.0015897347,126.72134,0.0015772093,5.017523E-5,5.3763757E-5,0.002173025,40.418026,0.002119375,6.107122E-4,6.5438676E-4,0.0039052523,5.9678044,0.0032529943,0.006090366,0.0065255696,0.011079422,1.6978476,0.004583765
6.4,7.929244E-6,8.480098E-6,0.001191377,140.49095,0.001182907,3.3982033E-5,3.6342793E-5,0.0015642088,43.040413,0.0015279215,4.136527E-4,4.423877E-4,0.0027086232,6.122736,0.0022672385,0.0041288356,0.0044154758,0.007359686,1.6667932,0.0029572675
6.5,5.8832115E-6,6.285991E-6,6.4702326E-4,102.930984,6.407413E-4,2.521352E-5,2.6939697E-5,8.6480955E-4,32.10168,8.3789247E-4,3.0693135E-4,3.27944E-4,0.0016582779,5.0565886,0.0013307703,0.0030650778,0.0032748538,0.00509253,1.5550404,0.0018236482
6.6,5.8832115E-6,6.285991E-6,6.4702326E-4,102.930984,6.407413E-4,2.521352E-5,2.6939697E-5,8.6480955E-4,32.10168,8.3789247E-4,3.0693135E-4,3.27944E-4,0.0016582779,5.0565886,0.0013307703,0.0030650778,0.0032748538,0.00509253,1.5550404,0.0018236482
6.7,3.0715053E-6,3.2814662E-6,4.4687014E-4,136.18002,4.4359014E-4,1.3163528E-5,1.4063357E-5,5.5622146E-4,39.551113,5.421657E-4,1.6025416E-4,1.7120909E-4,0.0011075168,6.4687967,9.36468E-4,0.0016013865,0.0017108864,0.0028917696,1.6902171,0.001182907
6.8,2.2722281E-6,2.4287538E-6,2.9815477E-4,122.76041,2.9572676E-4,9.738084E-6,1.0408908E-5,4.0470713E-4,38.880844,3.9430233E-4,1.1855473E-4,1.26722E-4,7.673821E-4,6.055634,6.407413E-4,0.001184915,0.0012665876,0.0021034188,1.6606975,8.3789247E-4
6.9,9.952399E-7,1.0653489E-6,1.4892856E-4,139.79324,1.4786338E-4,4.265307E-6,4.5657757E-6,1.5242847E-4,33.38501,1.4786338E-4,5.1928873E-5,5.5587418E-5,3.5129773E-4,6.3197346,2.9572676E-4,5.191674E-4,5.557858E-4,8.5134816E-4,1.5317919,2.9572676E-4
7.0,4.7385504E-7,5.0755597E-7,1.4837086E-4,292.32413,1.4786338E-4,2.0308057E-6,2.1752398E-6,1.500383E-4,68.97552,1.4786338E-4,2.4724779E-5,2.6483543E-5,2.2362948E-4,8.444092,1.9715117E-4,2.4722028E-4,2.6483546E-4,4.619344E-4,1.7442318,1.9715117E-4
