
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.0599674E-8
1.1565044E-4	1.0745862E-8
1.1724546E-4	1.0894066E-8
1.1886248E-4	1.1044314E-8
1.205018E-4	1.1196635E-8
1.2216374E-4	1.1351056E-8
1.2384859E-4	1.1507606E-8
1.2555667E-4	1.1666317E-8
1.2728831E-4	1.1827216E-8
1.2904384E-4	1.1990333E-8
1.3082358E-4	1.2155701E-8
1.3262787E-4	1.23233495E-8
1.3445703E-4	1.24933095E-8
1.3631143E-4	1.2665614E-8
1.381914E-4	1.2840295E-8
1.4009731E-4	1.3017385E-8
1.4202949E-4	1.3196917E-8
1.4398833E-4	1.3378926E-8
1.4597418E-4	1.35634455E-8
1.4798742E-4	1.3750508E-8
1.5002843E-4	1.3940152E-8
1.5209758E-4	1.4132411E-8
1.5419527E-4	1.43273216E-8
1.5632188E-4	1.4524921E-8
1.5847784E-4	1.4725244E-8
1.6066352E-4	1.492833E-8
1.6287935E-4	1.513422E-8
1.6512575E-4	1.5342946E-8
1.6740312E-4	1.5554551E-8
1.697119E-4	1.5769077E-8
1.7205252E-4	1.598656E-8
1.7442543E-4	1.6207043E-8
1.7683106E-4	1.6430565E-8
1.7926986E-4	1.6657172E-8
1.817423E-4	1.6886903E-8
1.8424886E-4	1.7119802E-8
1.8678997E-4	1.7355916E-8
1.8936612E-4	1.7595283E-8
1.9197782E-4	1.7837953E-8
1.9462552E-4	1.808397E-8
1.9730975E-4	1.833338E-8
2.0003099E-4	1.8586228E-8
2.0278977E-4	1.8842565E-8
2.0558659E-4	1.9102437E-8
2.0842199E-4	1.9365892E-8
2.112965E-4	1.9632981E-8
2.1421064E-4	1.9903755E-8
2.1716498E-4	2.0178263E-8
2.2016006E-4	2.0456556E-8
2.2319646E-4	2.0738687E-8
2.2627473E-4	2.102471E-8
2.2939545E-4	2.1314678E-8
2.325592E-4	2.1608644E-8
