
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  16.78453
2.6	  13.33478
2.7	  10.58939
2.8	  8.40794
2.9	  6.67404
3.0	  5.3018
3.1	  4.21288
3.2	  3.34733
3.3	  2.65847
3.4	  2.10942
3.5	  1.67555
3.6	  1.33273
3.7	  1.06001
3.8	  0.8416
3.9	  0.66811
4.0	  0.53054
4.1	  0.41919
4.2	  0.33239
4.3	  0.26533
4.4	  0.21095
4.5	  0.16699
4.6	  0.13242
4.7	  0.10376
4.8	  0.08219
4.9	  0.06495
5.0	  0.05113
5.1	  0.04027
5.2	  0.03149
5.3	  0.0247
5.4	  0.01958
5.5	  0.01502
5.6	  0.0118
5.7	  0.00907
5.8	  0.00694
5.9	  0.00521
6.0	  0.00374
6.1	  0.00274
6.2	  0.00182
6.3	  0.00133
6.4	  9.5E-4
6.5	  7.4E-4
6.6	  5.8E-4
6.7	  4.7E-4
6.8	  3.8E-4
6.9	  2.3E-4
7.0	  1.8E-4
7.1	  1.5E-4
7.2	  1.0E-4
7.3	  7.0E-5
7.4	  7.0E-5
7.5	  6.0E-5
7.6	  3.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  6.0
2.7	  4.0
2.8	  3.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  27.0
2.6	  22.0
2.7	  18.0
2.8	  15.0
2.9	  13.0
3.0	  11.0
3.1	  9.0
3.2	  8.0
3.3	  7.0
3.4	  6.0
3.5	  5.0
3.6	  4.0
3.7	  4.0
3.8	  3.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
