
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3612.1145
2.6	  2869.1477
2.7	  2278.955
2.8	  1810.2041
2.9	  1437.8275
3.0	  1142.0156
3.1	  907.06305
3.2	  720.4204
3.3	  572.22723
3.4	  454.43643
3.5	  360.92416
3.6	  286.6259
3.7	  227.5887
3.8	  180.718
3.9	  143.49147
4.0	  113.90824
4.1	  90.43144
4.2	  71.76284
4.3	  56.94606
4.4	  45.15888
4.5	  35.79661
4.6	  28.37262
4.7	  22.4709
4.8	  17.77582
4.9	  14.05663
5.0	  11.1008
5.1	  8.75054
5.2	  6.88377
5.3	  5.40315
5.4	  4.22855
5.5	  3.30045
5.6	  2.55748
5.7	  1.96794
5.8	  1.49632
5.9	  1.12598
6.0	  0.85996
6.1	  0.61362
6.2	  0.41756
6.3	  0.30578
6.4	  0.23097
6.5	  0.17387
6.6	  0.13664
6.7	  0.10658
6.8	  0.08215
6.9	  0.05852
7.0	  0.04223
7.1	  0.03333
7.2	  0.02386
7.3	  0.01687
7.4	  0.01436
7.5	  0.01099
7.6	  0.00575
7.7	  0.00187
7.8	  0.001
7.9	  4.9E-4
8.0	  1.4E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2423.0
2.6	  1921.0
2.7	  1522.0
2.8	  1204.0
2.9	  952.0
3.0	  752.0
3.1	  594.0
3.2	  468.0
3.3	  368.0
3.4	  290.0
3.5	  227.0
3.6	  178.0
3.7	  139.0
3.8	  108.0
3.9	  84.0
4.0	  65.0
4.1	  50.0
4.2	  38.0
4.3	  29.0
4.4	  22.0
4.5	  16.0
4.6	  12.0
4.7	  9.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8613.0
2.6	  6842.0
2.7	  5431.0
2.8	  4312.0
2.9	  3428.0
3.0	  2726.0
3.1	  2168.0
3.2	  1723.0
3.3	  1368.0
3.4	  1091.0
3.5	  867.0
3.6	  690.0
3.7	  550.0
3.8	  438.0
3.9	  348.0
4.0	  278.0
4.1	  222.0
4.2	  176.0
4.3	  140.0
4.4	  112.0
4.5	  89.0
4.6	  71.0
4.7	  58.0
4.8	  46.0
4.9	  37.0
5.0	  30.0
5.1	  24.0
5.2	  20.0
5.3	  16.0
5.4	  13.0
5.5	  11.0
5.6	  9.0
5.7	  7.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
