
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	8.989297E-6
1.1565044E-4	9.113274E-6
1.1724546E-4	9.238962E-6
1.1886248E-4	9.366383E-6
1.205018E-4	9.495561E-6
1.2216374E-4	9.62652E-6
1.2384859E-4	9.7592865E-6
1.2555667E-4	9.8938835E-6
1.2728831E-4	1.0030337E-5
1.2904384E-4	1.0168672E-5
1.3082358E-4	1.0308915E-5
1.3262787E-4	1.0451092E-5
1.3445703E-4	1.059523E-5
1.3631143E-4	1.0741356E-5
1.381914E-4	1.0889497E-5
1.4009731E-4	1.1039681E-5
1.4202949E-4	1.1191937E-5
1.4398833E-4	1.1346293E-5
1.4597418E-4	1.1502777E-5
1.4798742E-4	1.1661419E-5
1.5002843E-4	1.182225E-5
1.5209758E-4	1.1985298E-5
1.5419527E-4	1.21505955E-5
1.5632188E-4	1.2318172E-5
1.5847784E-4	1.248806E-5
1.6066352E-4	1.2660291E-5
1.6287935E-4	1.28348975E-5
1.6512575E-4	1.3011912E-5
1.6740312E-4	1.31913675E-5
1.697119E-4	1.3373298E-5
1.7205252E-4	1.3557738E-5
1.7442543E-4	1.3744722E-5
1.7683106E-4	1.3934285E-5
1.7926986E-4	1.4126461E-5
1.817423E-4	1.4321288E-5
1.8424886E-4	1.4518802E-5
1.8678997E-4	1.471904E-5
1.8936612E-4	1.49220405E-5
1.9197782E-4	1.512784E-5
1.9462552E-4	1.5336478E-5
1.9730975E-4	1.5547992E-5
2.0003099E-4	1.5762425E-5
2.0278977E-4	1.5979815E-5
2.0558659E-4	1.6200202E-5
2.0842199E-4	1.642363E-5
2.112965E-4	1.6650138E-5
2.1421064E-4	1.687977E-5
2.1716498E-4	1.711257E-5
2.2016006E-4	1.734858E-5
2.2319646E-4	1.7587845E-5
2.2627473E-4	1.7830409E-5
