
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  281.9422
2.6	  223.94339
2.7	  177.86253
2.8	  141.24583
2.9	  112.19317
3.0	  89.1218
3.1	  70.783905
3.2	  56.189613
3.3	  44.634354
3.4	  35.449078
3.5	  28.170933
3.6	  22.37153
3.7	  17.757576
3.8	  14.097897
3.9	  11.206065
4.0	  8.898843
4.1	  7.0617094
4.2	  5.5976024
4.3	  4.4388056
4.4	  3.5175297
4.5	  2.789031
4.6	  2.210503
4.7	  1.7506865
4.8	  1.3831764
4.9	  1.094268
5.0	  0.86449444
5.1	  0.6836815
5.2	  0.537462
5.3	  0.42169267
5.4	  0.32943514
5.5	  0.2570854
5.6	  0.19704325
5.7	  0.15112288
5.8	  0.11488673
5.9	  0.0867412
6.0	  0.066563696
6.1	  0.04805335
6.2	  0.03204374
6.3	  0.023560852
6.4	  0.017480632
6.5	  0.013827597
6.6	  0.010959106
6.7	  0.008801608
6.8	  0.0069137984
6.9	  0.0052956752
7.0	  0.0036040011
7.1	  0.0027949398
7.2	  0.0018632931
7.3	  0.0013239188
7.4	  0.0012013337
7.5	  9.0712955E-4
7.6	  4.903403E-4
7.7	  2.2065314E-4
7.8	  1.471021E-4
7.9	  9.8068056E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  215.0
2.6	  168.0
2.7	  131.0
2.8	  102.0
2.9	  79.0
3.0	  61.0
3.1	  47.0
3.2	  36.0
3.3	  27.0
3.4	  20.0
3.5	  15.0
3.6	  11.0
3.7	  8.0
3.8	  6.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  440.0
2.6	  350.0
2.7	  280.0
2.8	  223.0
2.9	  178.0
3.0	  143.0
3.1	  114.0
3.2	  92.0
