
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2465.3186
2.6	  1958.2631
2.7	  1555.4819
2.8	  1235.5631
2.9	  981.3762
3.0	  779.46704
3.1	  619.1174
3.2	  491.69498
3.3	  390.51117
3.4	  310.14072
3.5	  246.32745
3.6	  195.61336
3.7	  155.3192
3.8	  123.32922
3.9	  97.92397
4.0	  77.71778
4.1	  61.69885
4.2	  48.95916
4.3	  38.85126
4.4	  30.80536
4.5	  24.41742
4.6	  19.34718
4.7	  15.31837
4.8	  12.1143
4.9	  9.58271
5.0	  7.56229
5.1	  5.96292
5.2	  4.68962
5.3	  3.68003
5.4	  2.8768
5.5	  2.24573
5.6	  1.7404
5.7	  1.33903
5.8	  1.0173
5.9	  0.76462
6.0	  0.58222
6.1	  0.41541
6.2	  0.28274
6.3	  0.20624
6.4	  0.1554
6.5	  0.11679
6.6	  0.09236
6.7	  0.07186
6.8	  0.05568
6.9	  0.04007
7.0	  0.02879
7.1	  0.02257
7.2	  0.01617
7.3	  0.01125
7.4	  0.00965
7.5	  0.00747
7.6	  0.00399
7.7	  0.00122
7.8	  6.7E-4
7.9	  3.5E-4
8.0	  1.0E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1750.0
2.6	  1386.0
2.7	  1096.0
2.8	  866.0
2.9	  684.0
3.0	  540.0
3.1	  425.0
3.2	  334.0
3.3	  262.0
3.4	  205.0
3.5	  161.0
3.6	  125.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5339.0
2.6	  4242.0
2.7	  3372.0
2.8	  2676.0
2.9	  2125.0
3.0	  1685.0
3.1	  1337.0
3.2	  1063.0
3.3	  846.0
3.4	  674.0
3.5	  535.0
3.6	  426.0
3.7	  339.0
3.8	  270.0
3.9	  215.0
4.0	  170.0
4.1	  136.0
4.2	  109.0
4.3	  87.0
4.4	  70.0
4.5	  56.0
4.6	  45.0
4.7	  37.0
4.8	  30.0
4.9	  24.0
5.0	  20.0
5.1	  16.0
5.2	  13.0
5.3	  11.0
5.4	  9.0
5.5	  8.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2145.0
2.6	  1704.0
2.7	  1354.0
2.8	  1076.0
2.9	  856.0
3.0	  680.0
3.1	  541.0
3.2	  430.0
3.3	  342.0
3.4	  272.0
3.5	  216.0
3.6	  172.0
3.7	  137.0
3.8	  109.0
3.9	  86.0
4.0	  69.0
4.1	  54.0
4.2	  43.0
4.3	  34.0
4.4	  27.0
4.5	  22.0
4.6	  17.0
4.7	  13.0
4.8	  11.0
4.9	  8.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1913.0
2.6	  1582.0
2.7	  1219.0
2.8	  966.0
2.9	  807.0
3.0	  622.0
3.1	  497.0
3.2	  393.0
3.3	  326.0
3.4	  258.0
3.5	  203.0
3.6	  154.0
3.7	  128.0
3.8	  101.0
3.9	  80.0
4.0	  60.0
4.1	  50.0
4.2	  41.0
4.3	  32.0
4.4	  24.0
4.5	  19.0
4.6	  15.0
4.7	  12.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99999
4.7	  0.99998
4.8	  0.9998
4.9	  0.99867
5.0	  0.99516
5.1	  0.98621
5.2	  0.96815
5.3	  0.93454
5.4	  0.88496
5.5	  0.81963
5.6	  0.73998
5.7	  0.65127
5.8	  0.55612
5.9	  0.46414
6.0	  0.38103
6.1	  0.29636
6.2	  0.21669
6.3	  0.16537
6.4	  0.12785
6.5	  0.09836
6.6	  0.08056
6.7	  0.06368
6.8	  0.05057
6.9	  0.03755
7.0	  0.02754
7.1	  0.02189
7.2	  0.01576
7.3	  0.01099
7.4	  0.00943
7.5	  0.00734
7.6	  0.00395
7.7	  0.00121
7.8	  6.7E-4
7.9	  3.5E-4
8.0	  1.0E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99999	[0.99993503	0.99999946]
4.7	0.99998	[0.99991935	0.99999654]
4.8	0.9998	[0.999685	0.9998745]
4.9	0.99867	[0.99841875	0.9988821]
5.0	0.99516	[0.9947052	0.9955763]
5.1	0.98621	[0.98546314	0.9869192]
5.2	0.96815	[0.9670384	0.96922547]
5.3	0.93454	[0.9329852	0.9360613]
5.4	0.88496	[0.8829625	0.8869278]
5.5	0.81963	[0.81722957	0.8220058]
5.6	0.73998	[0.73724705	0.7426945]
5.7	0.65127	[0.6483054	0.6542229]
5.8	0.55612	[0.5530335	0.55920225]
5.9	0.46414	[0.46104538	0.46723738]
6.0	0.38103	[0.3780196	0.38404956]
6.1	0.29636	[0.29353252	0.29920316]
6.2	0.21669	[0.2141424	0.21925941]
6.3	0.16537	[0.16307522	0.16769055]
6.4	0.12785	[0.12578964	0.12993902]
6.5	0.09836	[0.096524656	0.10022629]
6.6	0.08056	[0.07888426	0.08226806]
6.7	0.06368	[0.0621783	0.065215334]
6.8	0.05057	[0.04922414	0.051950518]
6.9	0.03755	[0.036384445	0.038751237]
7.0	0.02754	[0.026538778	0.028577698]
7.1	0.02189	[0.020996371	0.022820564]
7.2	0.01576	[0.015001571	0.016555874]
7.3	0.01099	[0.010357487	0.011660374]
7.4	0.00943	[0.008844679	0.010053325]
7.5	0.00734	[0.006824717	0.007893492]
7.6	0.00395	[0.0035750691	0.0043635312]
7.7	0.00121	[0.0010082886	0.0014509186]
7.8	6.7E-4	[5.232575E-4	8.562931E-4]
7.9	3.5E-4	[2.4750276E-4	4.9251824E-4]
8.0	1.0E-4	[5.08174E-5	1.9054979E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1284.9966
2.6	  1020.70905
2.7	  810.73865
2.8	  643.9787
2.9	  511.50864
3.0	  406.2368
3.1	  322.62546
3.2	  256.19534
3.3	  203.45905
3.4	  161.5698
3.5	  128.32076
3.6	  101.90388
3.7	  80.92751
3.8	  64.25447
3.9	  51.01203
4.0	  40.49069
4.1	  32.1437
4.2	  25.4998
4.3	  20.23762
4.4	  16.05045
4.5	  12.72564
4.6	  10.08172
4.7	  7.97965
4.8	  6.30839
4.9	  4.98568
5.0	  3.9352
5.1	  3.10282
5.2	  2.43918
5.3	  1.91289
5.4	  1.4927
5.5	  1.16362
5.6	  0.89916
5.7	  0.68767
5.8	  0.51982
5.9	  0.38945
6.0	  0.29282
6.1	  0.21104
6.2	  0.14402
6.3	  0.10635
6.4	  0.0791
6.5	  0.05912
6.6	  0.04778
6.7	  0.03725
6.8	  0.02926
6.9	  0.02129
7.0	  0.01497
7.1	  0.01157
7.2	  0.00786
7.3	  0.0053
7.4	  0.00465
7.5	  0.00364
7.6	  0.002
7.7	  5.8E-4
7.8	  3.5E-4
7.9	  1.8E-4
8.0	  7.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


