
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  821.7725
2.6	  652.6946
2.7	  518.508
2.8	  411.8149
2.9	  327.0782
3.0	  259.7699
3.1	  206.30664
3.2	  163.82399
3.3	  130.15436
3.4	  103.3869
3.5	  82.13122
3.6	  65.20717
3.7	  51.793446
3.8	  41.12825
3.9	  32.664143
4.0	  25.92412
4.1	  20.580881
4.2	  16.328602
4.3	  12.938977
4.4	  10.264244
4.5	  8.13705
4.6	  6.444248
4.7	  5.1048837
4.8	  4.0368247
4.9	  3.190865
5.0	  2.520202
5.1	  1.9891144
5.2	  1.5609493
5.3	  1.224772
5.4	  0.9578062
5.5	  0.7506129
5.6	  0.57855254
5.7	  0.44312054
5.8	  0.335025
5.9	  0.25191233
6.0	  0.1917966
6.1	  0.13722174
6.2	  0.09309111
6.3	  0.0690154
6.4	  0.051338628
6.5	  0.038491715
6.6	  0.030817887
6.7	  0.023781504
6.8	  0.018436795
6.9	  0.013705011
7.0	  0.009953908
7.1	  0.007845445
7.2	  0.0055163284
7.3	  0.0040207906
7.4	  0.003309797
7.5	  0.0025252525
7.6	  0.0014710209
7.7	  4.4130627E-4
7.8	  2.6968715E-4
7.9	  2.2065314E-4
8.0	  2.4517014E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  630.0
2.6	  497.0
2.7	  391.0
2.8	  307.0
2.9	  241.0
3.0	  188.0
3.1	  147.0
3.2	  114.0
3.3	  89.0
3.4	  69.0
3.5	  53.0
3.6	  40.0
3.7	  31.0
3.8	  23.0
3.9	  17.0
4.0	  13.0
4.1	  9.0
4.2	  7.0
4.3	  5.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1431.0
2.6	  1140.0
2.7	  905.0
2.8	  720.0
2.9	  573.0
3.0	  454.0
3.1	  363.0
3.2	  289.0
3.3	  229.0
3.4	  183.0
3.5	  147.0
3.6	  117.0
3.7	  94.0
3.8	  76.0
3.9	  61.0
4.0	  49.0
4.1	  40.0
4.2	  32.0
4.3	  26.0
4.4	  22.0
4.5	  18.0
4.6	  15.0
4.7	  13.0
4.8	  11.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  742.0
2.6	  590.0
2.7	  469.0
2.8	  373.0
2.9	  297.0
3.0	  236.0
3.1	  188.0
3.2	  149.0
3.3	  119.0
3.4	  94.0
3.5	  75.0
3.6	  60.0
3.7	  47.0
3.8	  38.0
3.9	  30.0
4.0	  24.0
4.1	  19.0
4.2	  15.0
4.3	  12.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  4.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  709.0
2.6	  568.0
2.7	  455.0
2.8	  356.0
2.9	  287.0
3.0	  225.0
3.1	  179.0
3.2	  141.0
3.3	  111.0
3.4	  92.0
3.5	  71.0
3.6	  56.0
3.7	  43.0
3.8	  37.0
3.9	  29.0
4.0	  23.0
4.1	  18.0
4.2	  14.0
4.3	  11.0
4.4	  8.0
4.5	  7.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
