
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1369.565
2.6	  1087.8561
2.7	  864.0728
2.8	  686.35095
2.9	  545.144
3.0	  433.00378
3.1	  343.89398
3.2	  273.08878
3.3	  216.8822
3.4	  172.24718
3.5	  136.81393
3.6	  108.66234
3.7	  86.30074
3.8	  68.51737
3.9	  54.40662
4.0	  43.18652
4.1	  34.28399
4.2	  27.21125
4.3	  21.5915
4.4	  17.1194
4.5	  13.56688
4.6	  10.75021
4.7	  8.50931
4.8	  6.73116
4.9	  5.32586
5.0	  4.20466
5.1	  3.31603
5.2	  2.60896
5.3	  2.04481
5.4	  1.59769
5.5	  1.24834
5.6	  0.96571
5.7	  0.74153
5.8	  0.56253
5.9	  0.42157
6.0	  0.31961
6.1	  0.22803
6.2	  0.1545
6.3	  0.11289
6.4	  0.08485
6.5	  0.06376
6.6	  0.05098
6.7	  0.03969
6.8	  0.03095
6.9	  0.02247
7.0	  0.01602
7.1	  0.01256
7.2	  0.00895
7.3	  0.0062
7.4	  0.00531
7.5	  0.00417
7.6	  0.00234
7.7	  7.5E-4
7.8	  4.4E-4
7.9	  2.1E-4
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1028.0
2.6	  812.0
2.7	  641.0
2.8	  505.0
2.9	  397.0
3.0	  312.0
3.1	  245.0
3.2	  192.0
3.3	  150.0
3.4	  116.0
3.5	  90.0
3.6	  70.0
3.7	  54.0
3.8	  41.0
3.9	  31.0
4.0	  24.0
4.1	  18.0
4.2	  13.0
4.3	  10.0
4.4	  7.0
4.5	  5.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2633.0
2.6	  2092.0
2.7	  1663.0
2.8	  1320.0
2.9	  1051.0
3.0	  835.0
3.1	  665.0
3.2	  528.0
3.3	  420.0
3.4	  334.0
3.5	  266.0
3.6	  212.0
3.7	  169.0
3.8	  135.0
3.9	  108.0
4.0	  86.0
4.1	  69.0
4.2	  56.0
4.3	  45.0
4.4	  36.0
4.5	  30.0
4.6	  24.0
4.7	  20.0
4.8	  16.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
