
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4123.994
2.6	  3275.8362
2.7	  2602.1812
2.8	  2067.0857
2.9	  1641.7903
3.0	  1304.0758
3.1	  1036.0219
3.2	  822.85034
3.3	  653.59735
3.4	  519.05865
3.5	  412.24875
3.6	  327.34964
3.7	  260.09216
3.8	  206.54674
3.9	  164.03659
4.0	  130.22798
4.1	  103.328545
4.2	  81.9784
4.3	  65.07521
4.4	  51.58368
4.5	  40.954235
4.6	  32.43854
4.7	  25.702013
4.8	  20.33875
4.9	  16.08014
5.0	  12.70632
5.1	  10.028611
5.2	  7.887708
5.3	  6.1980557
5.4	  4.8628473
5.5	  3.7822223
5.6	  2.9313195
5.7	  2.2597222
5.8	  1.726875
5.9	  1.308125
6.0	  1.0193056
6.1	  0.7660417
6.2	  0.5352778
6.3	  0.39958334
6.4	  0.29805556
6.5	  0.22416666
6.6	  0.17319444
6.7	  0.130625
6.8	  0.100555554
6.9	  0.07451389
7.0	  0.05652778
7.1	  0.04534722
7.2	  0.03451389
7.3	  0.022847222
7.4	  0.019861111
7.5	  0.014930556
7.6	  0.008194445
7.7	  0.0028472221
7.8	  0.0015277778
7.9	  6.25E-4
8.0	  2.0833334E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2956.0
2.6	  2343.0
2.7	  1855.0
2.8	  1469.0
2.9	  1163.0
3.0	  920.0
3.1	  728.0
3.2	  573.0
3.3	  451.0
3.4	  355.0
3.5	  279.0
3.6	  219.0
3.7	  171.0
3.8	  133.0
3.9	  104.0
4.0	  80.0
4.1	  62.0
4.2	  48.0
4.3	  36.0
4.4	  28.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9087.0
2.6	  7206.0
2.7	  5712.0
2.8	  4552.0
2.9	  3627.0
3.0	  2876.0
3.1	  2278.0
3.2	  1803.0
3.3	  1436.0
3.4	  1147.0
3.5	  905.0
3.6	  720.0
3.7	  573.0
3.8	  456.0
3.9	  364.0
4.0	  290.0
4.1	  231.0
4.2	  184.0
4.3	  148.0
4.4	  118.0
4.5	  94.0
4.6	  75.0
4.7	  60.0
4.8	  49.0
4.9	  39.0
5.0	  31.0
5.1	  25.0
5.2	  20.0
5.3	  17.0
5.4	  14.0
5.5	  11.0
5.6	  9.0
5.7	  7.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3613.0
2.6	  2871.0
2.7	  2282.0
2.8	  1813.0
2.9	  1441.0
3.0	  1145.0
3.1	  910.0
3.2	  723.0
3.3	  575.0
3.4	  457.0
3.5	  363.0
3.6	  289.0
3.7	  230.0
3.8	  183.0
3.9	  146.0
4.0	  116.0
4.1	  92.0
4.2	  73.0
4.3	  58.0
4.4	  46.0
4.5	  37.0
4.6	  29.0
4.7	  23.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3464.0
2.6	  2771.0
2.7	  2138.0
2.8	  1659.0
2.9	  1381.0
3.0	  1049.0
3.1	  825.0
3.2	  658.0
3.3	  543.0
3.4	  433.0
3.5	  344.0
3.6	  269.0
3.7	  218.0
3.8	  181.0
3.9	  140.0
4.0	  109.0
4.1	  82.0
4.2	  70.0
4.3	  52.0
4.4	  41.0
4.5	  34.0
4.6	  26.0
4.7	  22.0
4.8	  16.0
4.9	  12.0
5.0	  11.0
5.1	  7.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.9998611
5.1	  0.9990972
5.2	  0.99645835
5.3	  0.98888886
5.4	  0.9711111
5.5	  0.9411111
5.6	  0.894375
5.7	  0.82916665
5.8	  0.7473611
5.9	  0.6552778
6.0	  0.5684722
6.1	  0.4788889
6.2	  0.37263888
6.3	  0.29875
6.4	  0.23118055
6.5	  0.18104167
6.6	  0.14729166
6.7	  0.11541667
6.8	  0.09111111
6.9	  0.06902778
7.0	  0.053263888
7.1	  0.043402776
7.2	  0.03354167
7.3	  0.022152778
7.4	  0.019375
7.5	  0.014513889
7.6	  0.007916667
7.7	  0.0027777778
7.8	  0.0015277778
7.9	  6.25E-4
8.0	  2.0833334E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
