
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.03504E-5
1.1565044E-4	7.132062E-5
1.1724546E-4	7.230422E-5
1.1886248E-4	7.330139E-5
1.205018E-4	7.43123E-5
1.2216374E-4	7.533716E-5
1.2384859E-4	7.637615E-5
1.2555667E-4	7.742947E-5
1.2728831E-4	7.8497316E-5
1.2904384E-4	7.9579884E-5
1.3082358E-4	8.067739E-5
1.3262787E-4	8.179002E-5
1.3445703E-4	8.2918006E-5
1.3631143E-4	8.406154E-5
1.381914E-4	8.522085E-5
1.4009731E-4	8.639614E-5
1.4202949E-4	8.758764E-5
1.4398833E-4	8.8795576E-5
1.4597418E-4	9.002016E-5
1.4798742E-4	9.1261645E-5
1.5002843E-4	9.252024E-5
1.5209758E-4	9.3796196E-5
1.5419527E-4	9.508975E-5
1.5632188E-4	9.640114E-5
1.5847784E-4	9.773061E-5
1.6066352E-4	9.9078425E-5
1.6287935E-4	1.0044482E-4
1.6512575E-4	1.0183006E-4
1.6740312E-4	1.032344E-4
1.697119E-4	1.0465811E-4
1.7205252E-4	1.0610145E-4
1.7442543E-4	1.07564694E-4
1.7683106E-4	1.0904812E-4
1.7926986E-4	1.10552E-4
1.817423E-4	1.1207662E-4
1.8424886E-4	1.1362226E-4
1.8678997E-4	1.1518922E-4
1.8936612E-4	1.1677779E-4
1.9197782E-4	1.1838826E-4
1.9462552E-4	1.20020944E-4
1.9730975E-4	1.21676145E-4
2.0003099E-4	1.2335417E-4
2.0278977E-4	1.2505533E-4
2.0558659E-4	1.2677995E-4
2.0842199E-4	1.2852835E-4
2.112965E-4	1.3030088E-4
2.1421064E-4	1.3209783E-4
2.1716498E-4	1.3391956E-4
2.2016006E-4	1.3576643E-4
2.2319646E-4	1.3763875E-4
2.2627473E-4	1.3953689E-4
2.2939545E-4	1.4146122E-4
2.325592E-4	1.4341208E-4
2.3576661E-4	1.4538983E-4
2.3901823E-4	1.4739487E-4
2.4231472E-4	1.4942755E-4
2.4565667E-4	1.5148826E-4
2.490447E-4	1.5357738E-4
2.5247945E-4	1.5569532E-4
2.5596158E-4	1.5784246E-4
2.5949173E-4	1.600192E-4
