Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.456264,85.0,80.9458,76.001305,72.001305,33.00131,451.0013,53.00131,63.00131,95.001305,150.00131
21.04073,85.0,81.331245,76.001305,72.001305,34.00131,452.0013,53.00131,63.00131,96.001305,151.00131
21.625195,85.0,81.70882,77.001305,73.001305,34.00131,452.0013,53.00131,63.00131,96.001305,152.00131
22.209658,85.0,82.074066,77.001305,73.001305,34.00131,453.0013,53.00131,64.001305,97.001305,153.00131
22.794123,85.0,82.43338,77.001305,73.001305,34.00131,453.0013,53.00131,64.001305,97.001305,153.00131
23.378588,85.0,82.78506,78.001305,73.001305,34.00131,457.0013,54.00131,64.001305,97.001305,154.00131
23.963053,85.0,83.120255,78.001305,73.001305,34.00131,458.0013,54.00131,65.001305,98.001305,155.00131
24.547518,85.0,83.45176,78.001305,73.001305,34.00131,458.0013,54.00131,65.001305,98.001305,156.00131
25.13198,85.0,83.77407,78.001305,74.001305,34.00131,460.0013,54.00131,65.001305,99.001305,157.00131
25.716446,85.0,84.0924,79.001305,75.001305,34.00131,461.0013,55.00131,65.001305,99.001305,157.00131
26.30091,85.0,84.40458,79.001305,75.001305,34.00131,463.0013,55.00131,65.001305,99.001305,158.00131
26.885376,85.0,84.706055,79.001305,75.001305,34.00131,464.0013,55.00131,66.001305,100.001305,158.00131
27.469841,85.0,85.00156,79.001305,75.001305,34.00131,464.0013,55.00131,66.001305,100.001305,159.00131
28.054306,85.0,85.28934,80.001305,76.001305,34.00131,468.0013,55.00131,66.001305,101.001305,160.00131
28.63877,85.0,85.57184,80.001305,76.001305,34.00131,469.0013,56.00131,66.001305,101.001305,160.00131
29.223234,85.0,85.845695,80.001305,76.001305,34.00131,469.0013,56.00131,67.001305,101.001305,161.00131
29.8077,85.0,86.12147,80.001305,77.001305,34.00131,470.0013,56.00131,67.001305,102.001305,162.00131
30.392164,85.0,86.38508,81.001305,77.001305,34.00131,470.0013,56.00131,67.001305,102.001305,162.00131
30.97663,85.0,86.64922,81.001305,77.001305,34.00131,470.0013,56.00131,67.001305,102.001305,163.00131
31.561094,85.0,86.911865,81.001305,77.001305,34.00131,470.0013,56.00131,67.001305,102.001305,163.00131
32.145557,85.0,87.16614,81.001305,78.001305,34.00131,472.0013,56.00131,68.001305,103.001305,164.00131
32.730022,85.0,87.418625,82.001305,78.001305,34.00131,473.0013,57.00131,68.001305,103.001305,164.00131
33.314487,85.0,87.67225,82.001305,78.001305,34.00131,475.0013,57.00131,68.001305,103.001305,165.00131
33.898952,85.0,87.91302,82.001305,78.001305,34.00131,476.0013,57.00131,68.001305,104.001305,166.00131
34.483418,85.0,88.15155,82.001305,79.001305,34.00131,478.0013,57.00131,68.001305,104.001305,166.00131
35.067883,85.0,88.388855,82.001305,79.001305,34.00131,478.0013,57.00131,68.001305,104.001305,166.00131
35.652348,85.0,88.624176,83.001305,79.001305,34.00131,481.0013,57.00131,69.001305,105.001305,167.00131
36.236813,85.0,88.8577,83.001305,79.001305,35.00131,482.0013,58.00131,69.001305,105.001305,168.00131
36.821274,85.0,89.08443,83.001305,79.001305,35.00131,483.0013,58.00131,69.001305,105.001305,168.00131
37.40574,85.0,89.30215,83.001305,80.001305,35.00131,483.0013,58.00131,69.001305,105.001305,168.00131
37.990204,85.0,89.52668,83.001305,80.001305,35.00131,483.0013,58.00131,69.001305,106.001305,169.00131
38.57467,85.0,89.73997,84.001305,76.001305,35.00131,484.0013,58.00131,69.001305,106.001305,170.00131
39.159134,85.0,89.94653,84.001305,80.001305,35.00131,485.0013,58.00131,70.001305,106.001305,170.00131
39.7436,85.0,90.158394,84.001305,80.001305,35.00131,485.0013,58.00131,70.001305,106.001305,170.00131
40.328064,85.0,90.364914,84.001305,80.001305,35.00131,485.0013,58.00131,70.001305,107.001305,171.00131
40.91253,85.0,90.568085,84.001305,80.001305,35.00131,488.0013,59.00131,70.001305,107.001305,171.00131
41.496994,85.0,90.764595,85.001305,80.001305,35.00131,488.0013,59.00131,70.001305,107.001305,172.00131
42.08146,85.0,90.959145,85.001305,81.001305,35.00131,488.0013,59.00131,70.001305,107.001305,172.00131
42.665924,85.0,91.15192,85.001305,81.001305,35.00131,489.0013,59.00131,70.001305,108.001305,173.00131
43.25039,85.0,91.34277,85.001305,81.001305,35.00131,489.0013,59.00131,71.001305,108.001305,173.00131
43.83485,85.0,91.530594,85.001305,81.001305,35.00131,490.0013,59.00131,71.001305,108.001305,174.00131
44.419315,85.0,91.7147,85.001305,81.001305,35.00131,490.0013,59.00131,71.001305,108.001305,174.00131
45.00378,85.0,91.90127,86.001305,82.001305,35.00131,490.0013,59.00131,71.001305,109.001305,175.00131
45.588245,85.0,92.08215,86.001305,82.001305,35.00131,491.0013,60.00131,71.001305,109.001305,175.00131
46.17271,85.0,92.26439,86.001305,82.001305,36.00131,493.0013,60.00131,71.001305,109.001305,175.00131
46.757175,85.0,92.44432,86.001305,82.001305,36.00131,496.0013,60.00131,71.001305,109.001305,176.00131
47.34164,85.0,92.61815,86.001305,82.001305,36.00131,499.0013,60.00131,72.001305,109.001305,176.00131
47.926105,86.0,92.790955,86.001305,82.001305,38.00131,500.0013,60.00131,72.001305,110.001305,177.00131
48.51057,87.0,92.961365,86.001305,82.001305,39.00131,501.0013,60.00131,72.001305,110.001305,177.00131
49.095036,87.0,93.129555,87.001305,82.001305,39.00131,503.0013,60.00131,72.001305,110.001305,177.00131
49.6795,87.0,93.29892,87.001305,82.001305,39.00131,504.0013,60.00131,72.001305,110.001305,178.00131
50.26396,87.0,93.46481,87.001305,83.001305,39.00131,505.0013,60.00131,72.001305,110.001305,178.00131
50.848427,87.0,93.63164,87.001305,83.001305,39.00131,507.0013,61.00131,72.001305,111.001305,178.00131
51.43289,87.0,93.79332,87.001305,82.001305,39.00131,508.0013,61.00131,72.001305,111.001305,179.00131
52.017357,87.0,93.95488,87.001305,82.001305,39.00131,508.0013,61.00131,72.001305,111.001305,179.00131
52.60182,87.0,94.11573,87.001305,83.001305,39.00131,508.0013,61.00131,73.001305,111.001305,180.00131
53.186287,87.0,94.273735,88.001305,83.001305,39.00131,508.0013,61.00131,73.001305,111.001305,180.00131
53.770752,87.0,94.43338,88.001305,83.001305,39.00131,509.0013,61.00131,73.001305,112.001305,180.00131
54.355217,87.0,94.58717,88.001305,83.001305,39.00131,509.0013,61.00131,73.001305,112.001305,181.00131
54.939682,87.0,94.74051,88.001305,83.001305,39.00131,509.0013,61.00131,73.001305,112.001305,181.00131
55.524147,87.0,94.89612,88.001305,83.001305,39.00131,509.0013,61.00131,73.001305,112.001305,181.00131
56.108612,87.0,95.04694,88.001305,83.001305,39.00131,509.0013,61.00131,73.001305,112.001305,182.00131
56.693073,87.0,95.19862,88.001305,83.001305,39.00131,509.0013,62.00131,73.001305,113.001305,182.00131
57.27754,87.0,95.343895,89.001305,84.001305,39.00131,510.0013,62.00131,73.001305,113.001305,183.00131
57.862003,87.0,95.487854,89.001305,83.001305,39.00131,510.0013,62.00131,74.001305,113.001305,183.00131
58.44647,87.0,95.632,89.001305,83.001305,39.00131,511.0013,62.00131,74.001305,113.001305,183.00131
59.030933,87.0,95.77337,89.001305,84.001305,39.00131,511.0013,62.00131,74.001305,113.001305,184.00131
59.6154,87.0,95.916695,89.001305,84.001305,39.00131,512.0013,62.00131,74.001305,113.001305,184.00131
60.199863,87.0,96.057175,89.001305,84.001305,39.00131,514.0013,62.00131,74.001305,114.001305,184.00131
60.78433,87.0,96.19437,89.001305,84.001305,39.00131,515.0013,62.00131,74.001305,114.001305,185.00131
61.368793,87.0,96.33176,89.001305,84.001305,39.00131,515.0013,62.00131,74.001305,114.001305,185.00131
61.95326,87.0,96.46872,90.001305,84.001305,39.00131,516.0013,62.00131,74.001305,114.001305,185.00131
62.537724,87.0,96.60326,90.001305,85.001305,39.00131,517.0013,62.00131,74.001305,114.001305,186.00131
63.12219,87.0,96.73707,90.001305,85.001305,39.00131,517.0013,63.00131,74.001305,114.001305,186.00131
63.70665,87.0,96.869644,90.001305,85.001305,39.00131,517.0013,63.00131,75.001305,114.001305,186.00131
64.291115,87.0,96.99992,90.001305,85.001305,39.00131,518.0013,63.00131,75.001305,115.001305,186.00131
64.87558,87.0,97.12809,90.001305,85.001305,39.00131,519.0013,63.00131,75.001305,115.001305,187.00131
65.460045,87.0,97.25523,90.001305,85.001305,39.00131,519.0013,63.00131,75.001305,115.001305,187.00131
66.04451,87.0,97.38395,90.001305,85.001305,39.00131,519.0013,63.00131,75.001305,115.001305,187.00131
66.628975,87.0,97.50876,90.001305,85.001305,39.00131,519.0013,63.00131,75.001305,115.001305,188.00131
67.21344,87.0,97.63515,91.001305,86.001305,39.00131,519.0013,63.00131,75.001305,115.001305,188.00131
67.797905,87.0,97.756004,91.001305,85.001305,39.00131,519.0013,63.00131,75.001305,116.001305,188.00131
68.38237,87.0,97.87833,91.001305,85.001305,39.00131,519.0013,63.00131,75.001305,116.001305,188.00131
68.966835,87.0,98.0013,91.001305,84.001305,39.00131,521.0013,63.00131,75.001305,116.001305,189.00131
69.5513,87.0,98.123665,91.001305,85.001305,39.00131,523.0013,63.00131,75.001305,116.001305,189.00131
70.135765,87.0,98.24631,91.001305,86.001305,39.00131,525.0013,63.00131,76.001305,116.001305,189.00131
70.72023,87.0,98.36732,91.001305,86.001305,39.00131,526.0013,63.00131,76.001305,116.001305,189.00131
71.304695,87.0,98.486595,91.001305,86.001305,40.00131,527.0013,64.001305,76.001305,116.001305,190.00131
71.88916,87.0,98.60662,91.001305,86.001305,40.00131,528.0013,64.001305,76.001305,117.001305,190.00131
72.473625,87.0,98.72426,92.001305,86.001305,40.00131,530.0013,64.001305,76.001305,117.001305,190.00131
73.05809,87.0,98.84032,92.001305,86.001305,40.00131,530.0013,64.001305,76.001305,117.001305,190.00131
73.64255,87.0,98.95739,92.001305,86.001305,40.00131,531.0013,64.001305,76.001305,117.001305,191.00131
74.22701,87.0,99.07355,92.001305,86.001305,40.00131,534.0013,64.001305,76.001305,117.001305,191.00131
74.81148,87.0,99.187195,92.001305,86.001305,40.00131,535.0013,64.001305,76.001305,117.001305,191.00131
75.39594,87.0,99.302795,92.001305,87.001305,40.00131,535.0013,64.001305,76.001305,117.001305,191.00131
75.98041,87.0,99.414566,92.001305,87.001305,40.00131,535.0013,64.001305,76.001305,118.001305,192.00131
76.56487,87.0,99.52956,92.001305,87.001305,40.00131,536.0013,64.001305,76.001305,118.001305,192.00131
77.14934,87.0,99.63878,92.001305,87.001305,40.00131,536.0013,64.001305,77.001305,118.001305,192.00131
77.7338,87.0,99.74997,92.001305,87.001305,40.00131,536.0013,64.001305,77.001305,118.001305,192.00131
78.31827,87.0,99.858986,93.001305,87.001305,40.00131,536.0013,64.001305,77.001305,118.001305,193.00131
78.90273,87.0,99.96851,93.001305,87.001305,40.00131,537.0013,64.001305,77.001305,118.001305,193.00131
79.4872,87.0,100.07449,93.001305,87.001305,40.00131,538.0013,64.001305,77.001305,118.001305,193.00131
80.07166,87.0,100.18039,93.001305,87.001305,40.00131,538.0013,65.001305,77.001305,118.001305,193.00131
80.65613,87.0,100.286354,93.001305,87.001305,40.00131,538.0013,65.001305,77.001305,119.001305,194.00131
81.24059,87.0,100.38892,93.001305,87.001305,40.00131,539.0013,65.001305,77.001305,119.001305,194.00131
81.82506,87.0,100.49496,93.001305,87.001305,40.00131,539.0013,65.001305,77.001305,119.001305,194.00131
82.40952,87.0,100.59894,93.001305,87.001305,40.00131,540.0013,65.001305,77.001305,119.001305,195.00131
82.99399,87.0,100.70212,93.001305,87.001305,40.00131,541.0013,65.001305,77.001305,119.001305,195.00131
83.57845,87.0,100.801926,93.001305,87.001305,41.00131,541.0013,65.001305,77.001305,119.001305,195.00131
84.16292,87.0,100.903915,93.001305,87.001305,41.00131,541.0013,65.001305,77.001305,119.001305,195.00131
84.74738,87.0,101.00471,94.001305,87.001305,41.00131,542.0013,65.001305,77.001305,120.001305,195.00131
85.33185,87.0,101.10352,94.001305,86.001305,41.00131,542.0013,65.001305,78.001305,120.001305,196.00131
85.91631,87.0,101.20319,94.001305,86.001305,41.00131,542.0013,65.001305,78.001305,120.001305,196.00131
86.50078,87.0,101.30398,94.001305,86.001305,41.00131,543.0013,65.001305,78.001305,120.001305,196.00131
87.085236,87.0,101.40128,94.001305,87.001305,41.00131,544.0013,65.001305,78.001305,120.001305,196.00131
87.6697,87.0,101.498924,94.001305,87.001305,41.00131,544.0013,65.001305,78.001305,120.001305,197.00131
88.254166,87.0,101.59636,94.001305,87.001305,41.00131,545.0013,65.001305,78.001305,120.001305,197.00131
88.83863,87.0,101.69215,94.001305,87.001305,41.00131,545.0013,66.001305,78.001305,120.001305,197.00131
89.423096,87.0,101.78779,94.001305,87.001305,41.00131,545.0013,66.001305,78.001305,121.001305,197.00131
90.00756,87.0,101.88499,94.001305,87.001305,41.00131,546.0013,66.001305,78.001305,121.001305,198.00131
90.592026,87.0,101.979256,94.001305,87.001305,41.00131,546.0013,66.001305,78.001305,121.001305,198.00131
91.17649,87.0,102.0732,94.001305,88.001305,41.00131,546.0013,66.001305,78.001305,121.001305,198.00131
91.760956,87.0,102.163994,95.001305,88.001305,41.00131,547.0013,66.001305,78.001305,121.001305,199.00131
92.34542,87.0,102.25703,95.001305,87.001305,41.00131,547.0013,66.001305,78.001305,121.001305,199.00131
92.929886,87.0,102.34938,95.001305,88.001305,41.00131,549.0013,66.001305,78.001305,121.001305,199.00131
93.51435,87.0,102.44211,95.001305,87.001305,41.00131,551.0013,66.001305,79.001305,121.001305,199.00131
94.098816,87.0,102.532974,95.001305,89.001305,41.00131,551.0013,66.001305,79.001305,121.001305,199.00131
94.68328,87.0,102.62434,95.001305,89.001305,41.00131,552.0013,66.001305,79.001305,122.001305,199.00131
95.267746,87.0,102.71663,95.001305,89.001305,41.00131,552.0013,66.001305,79.001305,122.001305,200.00131
95.85221,87.0,102.80946,95.001305,87.001305,41.00131,553.0013,66.001305,79.001305,122.001305,200.00131
96.436676,87.0,102.89809,95.001305,89.001305,41.00131,555.0013,66.001305,79.001305,122.001305,200.00131
97.02114,87.0,102.983604,95.001305,89.001305,41.00131,556.0013,66.001305,79.001305,122.001305,201.00131
97.605606,87.0,103.06939,95.001305,89.001305,41.00131,556.0013,66.001305,79.001305,122.001305,201.00131
98.19007,87.0,103.155075,95.001305,89.001305,41.00131,556.0013,67.001305,79.001305,122.001305,201.00131
98.774536,87.0,103.24107,96.001305,89.001305,41.00131,556.0013,67.001305,79.001305,122.001305,201.00131
99.359,87.0,103.32489,96.001305,89.001305,41.00131,556.0013,67.001305,79.001305,122.001305,201.00131
99.94346,87.0,103.41266,96.001305,89.001305,41.00131,556.0013,67.001305,79.001305,123.001305,201.00131
100.52792,87.0,103.497734,96.001305,89.001305,41.00131,556.0013,67.001305,79.001305,123.001305,202.00131
101.11239,87.0,103.58226,96.001305,89.001305,42.00131,557.0013,67.001305,79.001305,123.001305,202.00131
101.69685,87.0,103.668495,96.001305,89.001305,42.00131,557.0013,67.001305,79.001305,123.001305,202.00131
102.28132,87.0,103.75349,96.001305,89.001305,42.00131,557.0013,67.001305,79.001305,123.001305,202.00131
102.86578,87.0,103.83687,96.001305,89.001305,42.00131,557.0013,67.001305,79.001305,123.001305,202.00131
103.45025,87.0,103.91927,96.001305,89.001305,43.00131,557.0013,67.001305,80.001305,123.001305,203.00131
104.03471,87.0,104.002686,96.001305,89.001305,43.00131,557.0013,67.001305,80.001305,123.001305,203.00131
104.61918,87.0,104.08794,96.001305,92.001305,43.00131,557.0013,67.001305,80.001305,123.001305,203.00131
105.20364,87.0,104.17223,96.001305,92.001305,43.00131,558.0013,67.001305,80.001305,123.001305,203.00131
105.78811,87.0,104.255936,96.001305,87.001305,43.00131,558.0013,67.001305,80.001305,124.001305,204.00131
106.372574,87.0,104.3377,96.001305,90.001305,43.00131,558.0013,67.001305,80.001305,124.001305,204.00131
106.95704,87.0,104.419685,97.001305,90.001305,43.00131,558.0013,67.001305,80.001305,124.001305,204.00131
107.541504,87.0,104.50343,97.001305,90.001305,43.00131,558.0013,67.001305,80.001305,124.001305,204.00131
108.12597,87.0,104.58363,97.001305,90.001305,43.00131,558.0013,67.001305,80.001305,124.001305,204.00131
108.710434,87.0,104.663284,97.001305,90.001305,43.00131,558.0013,67.001305,80.001305,124.001305,204.00131
109.2949,87.0,104.743286,97.001305,94.001305,43.00131,560.0013,67.001305,80.001305,124.001305,205.00131
109.879364,87.0,104.824776,97.001305,90.001305,43.00131,560.0013,67.001305,80.001305,124.001305,205.00131
110.46383,87.0,104.90427,97.001305,90.001305,43.00131,560.0013,68.001305,80.001305,124.001305,205.00131
111.048294,87.0,104.98343,97.001305,90.001305,43.00131,560.0013,68.001305,80.001305,124.001305,205.00131
111.63276,87.0,105.06136,97.001305,90.001305,43.00131,560.0013,68.001305,80.001305,125.001305,205.00131
112.217224,87.0,105.14098,97.001305,90.001305,43.00131,560.0013,68.001305,80.001305,125.001305,205.00131
112.80169,87.0,105.219536,97.001305,90.001305,43.00131,560.0013,68.001305,80.001305,125.001305,206.00131
113.38615,87.0,105.29651,97.001305,90.001305,43.00131,560.0013,68.001305,81.001305,125.001305,206.00131
113.97061,87.0,105.37281,97.001305,90.001305,43.00131,560.0013,68.001305,81.001305,125.001305,206.00131
114.55508,87.0,105.44913,97.001305,90.001305,43.00131,561.0013,68.001305,81.001305,125.001305,206.00131
115.13954,87.0,105.52508,98.001305,90.001305,43.00131,561.0013,68.001305,81.001305,125.001305,206.00131
115.72401,87.0,105.600555,98.001305,90.001305,43.00131,561.0013,68.001305,81.001305,125.001305,206.00131
116.30847,87.0,105.67366,98.001305,91.001305,43.00131,561.0013,68.001305,81.001305,125.001305,207.00131
116.89294,87.0,105.750755,98.001305,90.001305,43.00131,561.0013,68.001305,81.001305,125.001305,207.00131
117.4774,87.0,105.823616,98.001305,90.001305,43.00131,561.0013,68.001305,81.001305,126.001305,207.00131
118.06187,87.0,105.89625,98.001305,90.001305,43.00131,561.0013,68.001305,81.001305,126.001305,207.00131
118.64633,87.0,105.97229,98.001305,90.001305,44.00131,561.0013,68.001305,81.001305,126.001305,207.00131
119.2308,87.0,106.046776,98.001305,90.001305,44.00131,561.0013,68.001305,81.001305,126.001305,208.00131
119.81526,87.0,106.12046,98.001305,90.001305,44.00131,561.0013,68.001305,81.001305,126.001305,208.00131
120.39973,87.0,106.19114,98.001305,90.001305,44.00131,561.0013,68.001305,81.001305,126.001305,208.00131
120.98419,87.0,106.26263,98.001305,92.001305,44.00131,562.0013,68.001305,81.001305,126.001305,208.00131
121.56866,87.0,106.332054,98.001305,92.001305,44.00131,562.0013,68.001305,81.001305,126.001305,208.00131
122.15312,87.0,106.40108,98.001305,92.001305,44.00131,562.0013,68.001305,81.001305,126.001305,209.00131
122.73759,87.0,106.47188,98.001305,92.001305,44.00131,563.0013,69.001305,81.001305,126.001305,209.00131
123.32205,87.0,106.54364,98.001305,92.001305,44.00131,564.0013,69.001305,81.001305,126.001305,209.00131
123.90652,87.0,106.612175,98.001305,92.001305,44.00131,564.0013,69.001305,81.001305,126.001305,209.00131
124.49098,87.0,106.68268,99.001305,92.001305,44.00131,564.0013,69.001305,81.001305,127.001305,209.00131
125.07545,87.0,106.75355,99.001305,92.001305,44.00131,565.0013,69.001305,82.001305,127.001305,209.00131
125.65991,87.0,106.82142,99.001305,92.001305,44.00131,565.0013,69.001305,82.001305,127.001305,209.00131
126.24438,87.0,106.89197,99.001305,92.001305,44.00131,566.0013,69.001305,82.001305,127.001305,209.00131
126.828835,87.0,106.963554,99.001305,92.001305,44.00131,568.0013,69.001305,82.001305,127.001305,210.00131
127.4133,87.0,107.03171,99.001305,92.001305,44.00131,568.0013,69.001305,82.001305,127.001305,210.00131
127.997765,87.0,107.098076,99.001305,92.001305,44.00131,568.0013,69.001305,82.001305,127.001305,210.00131
128.58223,87.0,107.16534,99.001305,93.001305,44.00131,569.0013,69.001305,82.001305,127.001305,210.00131
129.1667,87.0,107.23456,99.001305,91.001305,44.00131,569.0013,69.001305,82.001305,127.001305,210.00131
129.75116,87.0,107.301605,99.001305,94.001305,44.00131,571.0013,69.001305,82.001305,127.001305,210.00131
130.33563,87.0,107.36937,99.001305,93.001305,44.00131,571.0013,69.001305,82.001305,127.001305,211.00131
130.92009,87.0,107.43713,99.001305,93.001305,44.00131,571.0013,69.001305,82.001305,127.001305,211.00131
131.50456,87.0,107.502426,99.001305,93.001305,44.00131,572.0013,69.001305,82.001305,128.00131,211.00131
132.08902,87.0,107.568184,99.001305,93.001305,44.00131,572.0013,69.001305,82.001305,128.00131,211.00131
132.6735,87.0,107.63573,99.001305,94.001305,44.00131,574.0013,69.001305,82.001305,128.00131,211.00131
133.25795,87.0,107.70322,99.001305,94.001305,44.00131,575.0013,69.001305,82.001305,128.00131,211.00131
133.8424,87.0,107.77005,99.001305,94.001305,44.00131,575.0013,69.001305,82.001305,128.00131,212.00131
134.42688,87.0,107.83494,100.001305,94.001305,44.00131,575.0013,69.001305,82.001305,128.00131,212.00131
135.01134,87.0,107.901375,100.001305,94.001305,44.00131,576.0013,69.001305,82.001305,128.00131,212.00131
135.59581,87.0,107.96812,100.001305,93.001305,44.00131,576.0013,69.001305,82.001305,128.00131,212.00131
136.18027,87.0,108.0318,100.001305,94.001305,44.00131,576.0013,69.001305,82.001305,128.00131,212.00131
136.76474,87.0,108.096146,100.001305,94.001305,44.00131,576.0013,69.001305,82.001305,128.00131,212.00131
137.3492,87.0,108.16092,100.001305,93.001305,44.00131,576.0013,70.001305,83.001305,128.00131,213.00131
137.93367,87.0,108.22513,100.001305,93.001305,44.00131,576.0013,70.001305,83.001305,128.00131,213.00131
138.51813,87.0,108.288124,100.001305,93.001305,44.00131,576.0013,70.001305,83.001305,129.00131,213.00131
139.1026,87.0,108.35064,100.001305,93.001305,44.00131,576.0013,70.001305,83.001305,129.00131,213.00131
139.68706,87.0,108.41096,100.001305,93.001305,44.00131,577.0013,70.001305,83.001305,129.00131,213.00131
140.27153,87.0,108.472626,100.001305,92.001305,44.00131,577.0013,70.001305,83.001305,129.00131,213.00131
140.85599,87.0,108.533844,100.001305,92.001305,44.00131,577.0013,70.001305,83.001305,129.00131,214.00131
141.44046,87.0,108.596535,100.001305,93.001305,44.00131,578.0013,70.001305,83.001305,129.00131,214.00131
142.02492,87.0,108.656685,100.001305,93.001305,44.00131,578.0013,70.001305,83.001305,129.00131,214.00131
142.60939,87.0,108.71879,100.001305,93.001305,44.00131,578.0013,70.001305,83.001305,129.00131,214.00131
143.19385,87.0,108.77834,100.001305,93.001305,44.00131,578.0013,70.001305,83.001305,129.00131,214.00131
143.77832,87.0,108.84044,100.001305,96.001305,44.00131,578.0013,70.001305,83.001305,129.00131,214.00131
144.36278,87.0,108.89893,100.001305,94.001305,44.00131,579.0013,70.001305,83.001305,129.00131,214.00131
144.94725,87.0,108.95903,100.001305,94.001305,44.00131,579.0013,70.001305,83.001305,129.00131,214.00131
145.53171,87.0,109.017334,101.001305,94.001305,44.00131,581.0013,70.001305,83.001305,129.00131,215.00131
146.11618,87.0,109.07599,101.001305,94.001305,44.00131,581.0013,70.001305,83.001305,130.00131,215.00131
146.70064,87.0,109.134094,101.001305,94.001305,44.00131,581.0013,70.001305,83.001305,130.00131,215.00131
147.2851,87.0,109.19305,101.001305,94.001305,44.00131,581.0013,70.001305,83.001305,130.00131,215.00131
147.86957,87.0,109.25135,101.001305,94.001305,44.00131,582.0013,70.001305,83.001305,130.00131,215.00131
148.45403,87.0,109.308815,101.001305,94.001305,44.00131,582.0013,70.001305,83.001305,130.00131,215.00131
149.0385,87.0,109.36845,101.001305,94.001305,44.00131,582.0013,70.001305,83.001305,130.00131,215.00131
