Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
58.44647,0.0,0.0433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.030933,0.0,0.04335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.6154,0.0,0.04351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.199863,0.0,0.0436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.78433,0.0,0.04364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.368793,0.0,0.04368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.95326,0.0,0.04374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.537724,0.0,0.04377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.12219,0.0,0.04382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.70665,0.0,0.04387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.291115,0.0,0.04394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.87558,0.0,0.04395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.460045,0.0,0.044,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.04451,0.0,0.04405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.628975,0.0,0.04411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.21344,0.0,0.04416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.797905,0.0,0.04422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.38237,0.0,0.04428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.966835,0.0,0.04434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.5513,0.0,0.04439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.135765,0.0,0.04446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.72023,0.0,0.04451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.304695,0.0,0.04454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.88916,0.0,0.04461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.473625,0.0,0.04465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.05809,0.0,0.0447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.64255,0.0,0.0448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.22701,0.0,0.04481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.81148,0.0,0.04485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.39594,0.0,0.04493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.98041,0.0,0.04497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.56487,0.0,0.04505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.14934,0.0,0.04508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.7338,0.0,0.04514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.31827,0.0,0.04521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.90273,0.0,0.04526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.4872,0.0,0.04527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.07166,0.0,0.04531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.65613,0.0,0.04535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.24059,0.0,0.04539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.82506,0.0,0.04547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.40952,0.0,0.04555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.99399,0.0,0.0456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.57845,0.0,0.04563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.16292,0.0,0.04568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.74738,0.0,0.04574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.33185,0.0,0.04578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.91631,0.0,0.04584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.50078,0.0,0.0459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.085236,0.0,0.04597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.6697,0.0,0.04601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.254166,0.0,0.04604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.83863,0.0,0.04612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.423096,0.0,0.04617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.00756,0.0,0.04622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.592026,0.0,0.04623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.17649,0.0,0.04626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.760956,0.0,0.04628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.34542,0.0,0.04631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.929886,0.0,0.04634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.51435,0.0,0.04641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.098816,0.0,0.04644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.68328,0.0,0.04648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.267746,0.0,0.04657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.85221,0.0,0.04665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.436676,0.0,0.04666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.02114,0.0,0.0467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.605606,0.0,0.04672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.19007,0.0,0.04673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.774536,0.0,0.04678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.359,0.0,0.04682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.94346,0.0,0.04685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.52792,0.0,0.04698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.11239,0.0,0.04701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.69685,0.0,0.04707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.28132,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.86578,0.0,0.04716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.45025,0.0,0.04721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.03471,0.0,0.04726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.61918,0.0,0.04732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.20364,0.0,0.04738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.78811,0.0,0.04741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.372574,0.0,0.04745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.95704,0.0,0.04753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.541504,0.0,0.04756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.12597,0.0,0.04761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.710434,0.0,0.04766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.2949,0.0,0.04771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.879364,0.0,0.04775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.46383,0.0,0.04777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.048294,0.0,0.04782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.63276,0.0,0.04786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.217224,0.0,0.04791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.80169,0.0,0.04794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.38615,0.0,0.04798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.97061,0.0,0.04801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.55508,0.0,0.04807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.13954,0.0,0.0481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.72401,0.0,0.04813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.30847,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.89294,0.0,0.0482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.4774,0.0,0.04824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.06187,0.0,0.04827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.64633,0.0,0.04836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.2308,0.0,0.04842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.81526,0.0,0.04847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.39973,0.0,0.04848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.98419,0.0,0.0485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.56866,0.0,0.04851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.15312,0.0,0.04853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.73759,0.0,0.04856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.32205,0.0,0.04862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.90652,0.0,0.04862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.49098,0.0,0.04865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.07545,0.0,0.0487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.65991,0.0,0.04873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.24438,0.0,0.04878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.828835,0.0,0.04882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.4133,0.0,0.04884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.997765,0.0,0.04886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.58223,0.0,0.04892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.1667,0.0,0.04894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.75116,0.0,0.04896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.33563,0.0,0.04898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.92009,0.0,0.049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.50456,0.0,0.04903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.08902,0.0,0.04905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.6735,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.25795,0.0,0.04913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.8424,0.0,0.04917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.42688,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.01134,0.0,0.04923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.59581,0.0,0.04926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.18027,0.0,0.0493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.76474,0.0,0.04931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.3492,0.0,0.04932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.93367,0.0,0.04937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.51813,0.0,0.04939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.1026,0.0,0.0494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.68706,0.0,0.04942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.27153,0.0,0.04945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.85599,0.0,0.04948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.44046,0.0,0.04954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.02492,0.0,0.0496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.60939,0.0,0.04962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.19385,0.0,0.04966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.77832,0.0,0.04968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.36278,0.0,0.04968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.94725,0.0,0.04971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.53171,0.0,0.04971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.11618,0.0,0.04974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.70064,0.0,0.04975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.2851,0.0,0.04977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.86957,0.0,0.04979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.45403,0.0,0.0498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.0385,0.0,0.04982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.62296,0.0,0.04984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.20743,0.0,0.04988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.79189,0.0,0.0499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.37636,0.0,0.04992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.96082,0.0,0.04993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.54529,0.0,0.04995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.12975,0.0,0.04998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.71422,0.0,0.05001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.29868,0.0,0.05004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.88315,0.0,0.05007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.4676,0.0,0.0501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.05208,0.0,0.05014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.63654,0.0,0.05014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.22101,0.0,0.05018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.80547,0.0,0.05023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.38994,0.0,0.05025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.9744,0.0,0.05033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.55887,0.0,0.05037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.14333,0.0,0.05039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.72778,0.0,0.05041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.31226,0.0,0.05047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.89671,0.0,0.0505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.48119,0.0,0.05052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.06564,0.0,0.05053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.65012,0.0,0.05054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.23457,0.0,0.05058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.81905,0.0,0.05062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.4035,0.0,0.05067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.98798,0.0,0.05071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.57243,0.0,0.05073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.1569,0.0,0.05076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.74136,0.0,0.0508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.32584,0.0,0.05081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.9103,0.0,0.05081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.49477,0.0,0.05084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.07922,0.0,0.05088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.6637,0.0,0.0509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.24815,0.0,0.05092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.83263,0.0,0.05092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.41708,0.0,0.05096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.00156,0.0,0.05097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.58601,0.0,0.051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.17047,0.0,0.05103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.75494,0.0,0.05103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.3394,0.0,0.05103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
