Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
96.628075,3.0,10.03627,9.0,8.0,0.0,60.0,3.0,6.0,14.0,22.0
96.95017,3.0,10.04083,9.0,8.0,0.0,60.0,3.0,6.0,14.0,22.0
97.27226,3.0,10.04574,9.0,8.0,0.0,60.0,3.0,6.0,14.0,22.0
97.59436,3.0,10.05005,9.0,8.0,0.0,60.0,3.0,6.0,14.0,22.0
97.91645,3.0,10.05428,9.0,8.0,0.0,60.0,3.0,6.0,14.0,22.0
98.23855,3.0,10.05865,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
98.56064,3.0,10.06311,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
98.88274,3.0,10.06794,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
99.20483,3.0,10.07235,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
99.52692,3.0,10.07676,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
99.849014,3.0,10.08162,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
100.171104,3.0,10.08616,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
100.4932,3.0,10.09098,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
100.81529,3.0,10.0952,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
101.13739,3.0,10.10005,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
101.45948,3.0,10.10504,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
101.78158,3.0,10.1099,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
102.10367,3.0,10.11424,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
102.425766,3.0,10.11883,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
102.747856,3.0,10.12332,9.0,8.0,0.0,60.0,3.0,6.0,14.0,23.0
103.06995,3.0,10.1275,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
103.392044,3.0,10.13177,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
103.714134,3.0,10.13654,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
104.03623,3.0,10.14068,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
104.35832,3.0,10.14555,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
104.68042,3.0,10.1498,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
105.00251,3.0,10.1545,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
105.32461,3.0,10.15914,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
105.6467,3.0,10.16369,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
105.968796,3.0,10.16821,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
106.290886,3.0,10.17286,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
106.612976,3.0,10.17729,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
106.935074,3.0,10.1818,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
107.257164,3.0,10.18614,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
107.57926,3.0,10.19072,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
107.90135,3.0,10.19522,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
108.22345,3.0,10.19966,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
108.54554,3.0,10.20406,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
108.86764,3.0,10.20845,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
109.18973,3.0,10.21307,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
109.51182,3.0,10.21745,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
109.833916,3.0,10.22168,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
110.156006,3.0,10.22591,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
110.4781,3.0,10.2303,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
110.80019,3.0,10.23473,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
111.12229,3.0,10.23924,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
111.44438,3.0,10.24308,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
111.76648,3.0,10.24715,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
112.08857,3.0,10.25181,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
112.41067,3.0,10.25609,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
112.73276,3.0,10.26019,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
113.05485,3.0,10.2644,9.0,8.0,0.0,61.0,3.0,6.0,14.0,23.0
113.376945,3.0,10.26876,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
113.699036,3.0,10.27262,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
114.02113,3.0,10.27708,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
114.34322,3.0,10.28126,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
114.66532,3.0,10.28566,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
114.98741,3.0,10.2897,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
115.30951,3.0,10.29363,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
115.6316,3.0,10.29809,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
115.95369,3.0,10.30184,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
116.27579,3.0,10.30565,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
116.59788,3.0,10.30983,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
116.919975,3.0,10.31407,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
117.242065,3.0,10.31784,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
117.56416,3.0,10.32189,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
117.88625,3.0,10.32579,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
118.20835,3.0,10.3299,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
118.53044,3.0,10.33375,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
118.85254,3.0,10.33739,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
119.17463,3.0,10.34148,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
119.49672,3.0,10.34545,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
119.81882,3.0,10.34958,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
120.14091,3.0,10.35367,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
120.463005,3.0,10.35731,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
120.785095,3.0,10.36127,9.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
121.10719,3.0,10.36489,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
121.42928,3.0,10.36862,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
121.75138,3.0,10.37229,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
122.07347,3.0,10.37592,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
122.39557,3.0,10.37934,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
122.71766,3.0,10.38351,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
123.03975,3.0,10.38746,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
123.36185,3.0,10.39147,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
123.68394,3.0,10.39516,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
124.006035,3.0,10.39895,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
124.328125,3.0,10.40301,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
124.65022,3.0,10.40681,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
124.97231,3.0,10.4102,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
125.29441,3.0,10.41369,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
125.6165,3.0,10.41706,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
125.93859,3.0,10.42135,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
126.26069,3.0,10.42515,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
126.58278,3.0,10.42904,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
126.90488,3.0,10.43271,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
127.22697,3.0,10.43651,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
127.549065,3.0,10.44027,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
127.871155,3.0,10.44395,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
128.19325,3.0,10.44731,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
128.51535,3.0,10.45092,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
128.83743,3.0,10.45469,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
129.15953,3.0,10.45823,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
129.48163,3.0,10.46187,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
129.80371,3.0,10.46559,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
130.12581,3.0,10.46945,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
130.4479,3.0,10.47301,10.0,8.0,0.0,61.0,3.0,6.0,15.0,23.0
130.77,3.0,10.47676,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
131.09209,3.0,10.48031,10.0,8.0,0.0,62.0,3.0,6.0,15.0,23.0
131.41418,3.0,10.48389,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
131.73628,3.0,10.48751,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
132.05838,3.0,10.49094,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
132.38046,3.0,10.49454,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
132.70256,3.0,10.49813,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
133.02466,3.0,10.50204,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
133.34674,3.0,10.50582,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
133.66884,3.0,10.50932,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
133.99094,3.0,10.51279,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
134.31303,3.0,10.51635,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
134.63512,3.0,10.51983,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
134.95721,3.0,10.52351,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
135.27931,3.0,10.52743,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
135.60141,3.0,10.53086,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
135.9235,3.0,10.53446,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
136.24559,3.0,10.53796,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
136.56769,3.0,10.5414,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
136.88977,3.0,10.54513,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
137.21187,3.0,10.54829,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
137.53397,3.0,10.55171,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
137.85606,3.0,10.55517,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
138.17815,3.0,10.55857,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
138.50024,3.0,10.56182,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
138.82234,3.0,10.56513,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
139.14442,3.0,10.56865,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
139.46652,3.0,10.57183,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
139.78862,3.0,10.57529,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
140.11072,3.0,10.57845,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
140.4328,3.0,10.58156,10.0,8.0,0.0,62.0,3.0,6.0,15.0,24.0
140.7549,3.0,10.58505,10.0,9.0,0.0,62.0,3.0,6.0,15.0,24.0
141.077,3.0,10.58838,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
141.3991,3.0,10.59151,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
141.72118,3.0,10.59465,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
142.04327,3.0,10.59776,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
142.36537,3.0,10.60122,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
142.68745,3.0,10.60463,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
143.00955,3.0,10.60782,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
143.33165,3.0,10.61085,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
143.65375,3.0,10.61429,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
143.97583,3.0,10.61762,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
144.29793,3.0,10.62046,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
144.62003,3.0,10.62352,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
144.94212,3.0,10.6267,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
145.2642,3.0,10.62974,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
145.5863,3.0,10.63271,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
145.9084,3.0,10.63595,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
146.23048,3.0,10.63912,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
146.55258,3.0,10.64187,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
146.87468,3.0,10.64472,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
147.19678,3.0,10.64757,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
147.51886,3.0,10.65049,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
147.84096,3.0,10.65369,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
148.16306,3.0,10.65658,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
148.48515,3.0,10.6599,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
148.80724,3.0,10.66328,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
149.12933,3.0,10.66654,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
149.45143,3.0,10.66978,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
149.77351,3.0,10.67278,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
150.09561,3.0,10.6756,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
150.41771,3.0,10.67859,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
150.7398,3.0,10.68206,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
151.06189,3.0,10.68533,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
151.38399,3.0,10.68828,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
151.70609,3.0,10.69132,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
152.02818,3.0,10.69409,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
152.35027,3.0,10.697,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
152.67236,3.0,10.70043,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
152.99446,3.0,10.70336,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
153.31654,3.0,10.70613,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
153.63864,3.0,10.70912,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
153.96074,3.0,10.71241,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
154.28284,3.0,10.71579,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
154.60492,3.0,10.71905,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
154.92702,3.0,10.72225,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
155.24911,3.0,10.72528,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
155.57121,3.0,10.72818,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
155.8933,3.0,10.73124,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
156.2154,3.0,10.73434,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
156.53749,3.0,10.73775,10.0,9.0,0.0,64.0,3.0,6.0,15.0,24.0
156.85957,3.0,10.74075,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
157.18167,3.0,10.74398,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
157.50377,3.0,10.74704,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
157.82587,3.0,10.74987,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
158.14795,3.0,10.7532,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
158.47005,3.0,10.75637,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
158.79214,3.0,10.75907,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
159.11423,3.0,10.76204,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
159.43633,3.0,10.76546,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
159.75842,3.0,10.76862,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
160.08052,3.0,10.77121,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
160.4026,3.0,10.77456,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
160.7247,3.0,10.77753,10.0,9.0,0.0,65.0,3.0,6.0,15.0,24.0
