
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2201.16
2.6	  1748.497
2.7	  1388.7981
2.8	  1103.1953
2.9	  876.27997
3.0	  695.9759
3.1	  552.92145
3.2	  439.22012
3.3	  348.9158
3.4	  276.9978
3.5	  219.95497
3.6	  174.68776
3.7	  138.77109
3.8	  110.209564
3.9	  87.51169
4.0	  69.49603
4.1	  55.15938
4.2	  43.75235
4.3	  34.74111
4.4	  27.524641
4.5	  21.836287
4.6	  17.293116
4.7	  13.696977
4.8	  10.839245
4.9	  8.565087
5.0	  6.770577
5.1	  5.3467298
5.2	  4.203946
5.3	  3.2972765
5.4	  2.5809994
5.5	  2.0098648
5.6	  1.5618272
5.7	  1.1983701
5.8	  0.91533345
5.9	  0.69496036
6.0	  0.5398241
6.1	  0.40720567
6.2	  0.28839803
6.3	  0.21453999
6.4	  0.15938237
6.5	  0.11863607
6.6	  0.09157195
6.7	  0.070126526
6.8	  0.05511473
6.9	  0.040874973
7.0	  0.03109586
7.1	  0.025005361
7.2	  0.01887197
7.3	  0.012824362
7.4	  0.010894274
7.5	  0.008363714
7.6	  0.0045464295
7.7	  0.001629852
7.8	  8.5781683E-4
7.9	  2.5734506E-4
8.0	  4.2890842E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1751.0
2.6	  1387.0
2.7	  1095.0
2.8	  866.0
2.9	  682.0
3.0	  538.0
3.1	  424.0
3.2	  333.0
3.3	  261.0
3.4	  204.0
3.5	  160.0
3.6	  124.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  45.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3947.0
2.6	  3132.0
2.7	  2480.0
2.8	  1978.0
2.9	  1571.0
3.0	  1249.0
3.1	  991.0
3.2	  790.0
3.3	  625.0
3.4	  499.0
3.5	  395.0
3.6	  315.0
3.7	  250.0
3.8	  199.0
3.9	  159.0
4.0	  127.0
4.1	  101.0
4.2	  81.0
4.3	  65.0
4.4	  52.0
4.5	  43.0
4.6	  34.0
4.7	  28.0
4.8	  23.0
4.9	  19.0
5.0	  16.0
5.1	  13.0
5.2	  11.0
5.3	  9.0
5.4	  8.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2013.0
2.6	  1600.0
2.7	  1272.0
2.8	  1011.0
2.9	  804.0
3.0	  639.0
3.1	  509.0
3.2	  404.0
3.3	  322.0
3.4	  256.0
3.5	  203.0
3.6	  162.0
3.7	  129.0
3.8	  102.0
3.9	  81.0
4.0	  65.0
4.1	  51.0
4.2	  41.0
4.3	  32.0
4.4	  26.0
4.5	  20.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1908.0
2.6	  1510.0
2.7	  1203.0
2.8	  959.0
2.9	  777.0
3.0	  610.0
3.1	  484.0
3.2	  386.0
3.3	  308.0
3.4	  252.0
3.5	  194.0
3.6	  153.0
3.7	  126.0
3.8	  98.0
3.9	  76.0
4.0	  61.0
4.1	  50.0
4.2	  39.0
4.3	  31.0
4.4	  24.0
4.5	  19.0
4.6	  14.0
4.7	  12.0
4.8	  8.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.9999571
4.8	  0.9998713
4.9	  0.9986275
5.0	  0.9955822
5.1	  0.9860605
5.2	  0.9673601
5.3	  0.9338194
5.4	  0.88235044
5.5	  0.815312
5.6	  0.7368218
5.7	  0.6446065
5.8	  0.5499893
5.9	  0.4603903
6.0	  0.38250053
6.1	  0.31018656
6.2	  0.23285438
6.3	  0.1808278
6.4	  0.13806562
6.5	  0.10533991
6.6	  0.08372293
6.7	  0.06489384
6.8	  0.05194081
6.9	  0.038944885
7.0	  0.029937807
7.1	  0.024319109
7.2	  0.018485954
7.3	  0.012481235
7.4	  0.010594038
7.5	  0.0081063695
7.6	  0.004374866
7.7	  0.0015869612
7.8	  8.5781683E-4
7.9	  2.5734506E-4
8.0	  4.2890842E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.9999571	[0.99972147	0.99999774]
4.8	0.9998713	[0.99959004	0.99996674]
4.9	0.9986275	[0.99803805	0.9990454]
5.0	0.9955822	[0.994622	0.99637514]
5.1	0.9860605	[0.9844509	0.98750764]
5.2	0.9673601	[0.9649789	0.96958584]
5.3	0.9338194	[0.9305344	0.9369605]
5.4	0.88235044	[0.8781298	0.88644445]
5.5	0.815312	[0.81025755	0.8202622]
5.6	0.7368218	[0.73110896	0.7424563]
5.7	0.6446065	[0.6384177	0.6507474]
5.8	0.5499893	[0.5435741	0.5563879]
5.9	0.4603903	[0.45397797	0.46681574]
6.0	0.38250053	[0.3762606	0.3887793]
6.1	0.31018656	[0.30425927	0.31617665]
6.2	0.23285438	[0.22745214	0.238345]
6.3	0.1808278	[0.17591892	0.18584228]
6.4	0.13806562	[0.13367595	0.14257513]
6.5	0.10533991	[0.101443015	0.10936755]
