Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.611617,0.0,0.59056,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.196082,0.0,0.59424,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.780547,0.0,0.59795,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.365011,0.0,0.602,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.949476,0.0,0.60558,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.533941,0.0,0.60923,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.118406,0.0,0.61282,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.70287,0.0,0.61646,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.287334,0.0,0.61967,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.8718,0.0,0.62273,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.456264,0.0,0.62566,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.04073,0.0,0.62864,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.625195,0.0,0.63173,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.209658,0.0,0.63465,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.794123,0.0,0.63757,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.378588,0.0,0.64018,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.963053,0.0,0.64267,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.547518,0.0,0.64501,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.13198,0.0,0.64775,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.716446,0.0,0.65056,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.30091,0.0,0.65297,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.885376,0.0,0.65529,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.469841,0.0,0.65774,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.054306,0.0,0.65969,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.63877,0.0,0.66181,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.223234,0.0,0.66371,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.8077,0.0,0.66576,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.392164,0.0,0.66787,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.97663,0.0,0.66993,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.561094,0.0,0.67211,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.145557,0.0,0.67418,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.730022,0.0,0.67641,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.314487,0.0,0.67846,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.898952,0.0,0.68021,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.483418,0.0,0.68203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.067883,0.0,0.68412,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.652348,0.0,0.68595,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.236813,0.0,0.68774,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.821274,0.0,0.68964,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.40574,0.0,0.69133,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
37.990204,0.0,0.69318,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
38.57467,0.0,0.69479,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
39.159134,0.0,0.69639,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
39.7436,0.0,0.69808,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
40.328064,0.0,0.69962,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
40.91253,0.0,0.70116,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
41.496994,0.0,0.70271,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
42.08146,0.0,0.70428,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
42.665924,0.0,0.7057,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
43.25039,0.0,0.70708,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
43.83485,0.0,0.70843,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
44.419315,0.0,0.70986,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
45.00378,0.0,0.71148,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
45.588245,0.0,0.7128,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
46.17271,0.0,0.71412,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
46.757175,0.0,0.71533,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
47.34164,0.0,0.71681,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
47.926105,0.0,0.71801,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
48.51057,0.0,0.71914,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
49.095036,0.0,0.72037,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
49.6795,0.0,0.72171,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
50.26396,0.0,0.72305,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
50.848427,0.0,0.72435,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
51.43289,0.0,0.72537,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
52.017357,0.0,0.72684,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
52.60182,0.0,0.72808,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
53.186287,0.0,0.72935,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
53.770752,0.0,0.73073,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
54.355217,0.0,0.73196,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
54.939682,0.0,0.73318,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
55.524147,0.0,0.73447,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
56.108612,0.0,0.73571,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
56.693073,0.0,0.73693,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
57.27754,0.0,0.73808,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
57.862003,0.0,0.73902,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
58.44647,0.0,0.74014,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
59.030933,0.0,0.74134,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
59.6154,0.0,0.74239,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
60.199863,0.0,0.74355,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
60.78433,0.0,0.74456,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
61.368793,0.0,0.74567,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
61.95326,0.0,0.74684,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
62.537724,0.0,0.74789,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
63.12219,0.0,0.74896,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
63.70665,0.0,0.75011,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
64.291115,0.0,0.75106,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
64.87558,0.0,0.75199,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
65.460045,0.0,0.7529,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
66.04451,0.0,0.7539,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
66.628975,0.0,0.75478,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
67.21344,0.0,0.75581,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
67.797905,0.0,0.75661,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
68.38237,0.0,0.75767,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
68.966835,0.0,0.75878,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
69.5513,0.0,0.75976,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
70.135765,0.0,0.76077,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
70.72023,0.0,0.76164,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
71.304695,0.0,0.7626,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
71.88916,0.0,0.76355,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
72.473625,0.0,0.76449,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
73.05809,0.0,0.76546,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
73.64255,0.0,0.76636,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
74.22701,0.0,0.76728,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
74.81148,0.0,0.76828,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
75.39594,0.0,0.76922,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
75.98041,0.0,0.77002,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
76.56487,0.0,0.77097,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
77.14934,0.0,0.77178,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
77.7338,0.0,0.7726,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
78.31827,0.0,0.77344,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
78.90273,0.0,0.7742,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
79.4872,0.0,0.77504,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
80.07166,0.0,0.77587,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
80.65613,0.0,0.77671,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
81.24059,0.0,0.77738,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
81.82506,0.0,0.77825,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
82.40952,0.0,0.77906,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
82.99399,0.0,0.77993,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
83.57845,0.0,0.78064,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
84.16292,0.0,0.78132,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
84.74738,0.0,0.78211,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
85.33185,0.0,0.78284,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
85.91631,0.0,0.78362,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
86.50078,0.0,0.78447,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
87.085236,0.0,0.78512,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
87.6697,0.0,0.78601,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
88.254166,0.0,0.78669,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
88.83863,0.0,0.78739,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
89.423096,0.0,0.7881,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
90.00756,0.0,0.78891,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
90.592026,0.0,0.78977,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
91.17649,0.0,0.79054,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
91.760956,0.0,0.79106,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
92.34542,0.0,0.79163,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
92.929886,0.0,0.79242,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
93.51435,0.0,0.79316,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
94.098816,0.0,0.79394,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
94.68328,0.0,0.79473,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
95.267746,0.0,0.79558,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
95.85221,0.0,0.79641,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
96.436676,0.0,0.79711,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
97.02114,0.0,0.79771,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
97.605606,0.0,0.79837,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
98.19007,0.0,0.79884,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
98.774536,0.0,0.79943,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
99.359,0.0,0.80008,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
99.94346,0.0,0.8007,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
100.52792,0.0,0.80135,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
101.11239,0.0,0.80202,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
101.69685,0.0,0.80281,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
102.28132,0.0,0.80337,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
102.86578,0.0,0.80401,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
103.45025,0.0,0.80467,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
104.03471,0.0,0.80536,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
104.61918,0.0,0.8059,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
105.20364,0.0,0.80666,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
105.78811,0.0,0.80742,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
106.372574,0.0,0.80802,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
106.95704,0.0,0.80884,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
107.541504,0.0,0.80941,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
108.12597,0.0,0.81002,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
108.710434,0.0,0.81062,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
109.2949,0.0,0.81134,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
109.879364,0.0,0.8121,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
110.46383,0.0,0.81266,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.048294,0.0,0.81327,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.63276,0.0,0.81393,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.217224,0.0,0.81458,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.80169,0.0,0.81505,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.38615,0.0,0.81566,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.97061,0.0,0.81621,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
114.55508,0.0,0.8168,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
115.13954,0.0,0.81737,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
115.72401,0.0,0.81797,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
116.30847,0.0,0.81859,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
116.89294,0.0,0.81928,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
117.4774,0.0,0.8198,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
118.06187,0.0,0.82039,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
118.64633,0.0,0.82103,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
119.2308,0.0,0.82158,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
119.81526,0.0,0.82227,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
120.39973,0.0,0.82267,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
120.98419,0.0,0.8231,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
121.56866,0.0,0.82365,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
122.15312,0.0,0.82414,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
122.73759,0.0,0.82488,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
123.32205,0.0,0.82551,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
123.90652,0.0,0.82605,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
124.49098,0.0,0.82649,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
125.07545,0.0,0.82702,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
125.65991,0.0,0.8275,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
126.24438,0.0,0.82797,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
126.828835,0.0,0.82857,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
127.4133,0.0,0.8292,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
127.997765,0.0,0.82961,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
128.58223,0.0,0.83015,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
129.1667,0.0,0.83073,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
129.75116,0.0,0.83124,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
130.33563,0.0,0.83183,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
130.92009,0.0,0.83243,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
131.50456,0.0,0.83289,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
132.08902,0.0,0.83336,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
132.6735,0.0,0.83383,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
133.25795,0.0,0.83442,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
133.8424,0.0,0.83493,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
134.42688,0.0,0.83551,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
135.01134,0.0,0.83614,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
135.59581,0.0,0.83669,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
136.18027,0.0,0.83716,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
136.76474,0.0,0.83756,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
137.3492,0.0,0.83801,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
137.93367,0.0,0.83849,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
138.51813,0.0,0.83896,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
139.1026,0.0,0.83938,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
139.68706,0.0,0.83992,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
140.27153,0.0,0.8403,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
140.85599,0.0,0.84072,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
141.44046,0.0,0.84119,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
142.02492,0.0,0.8416,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
142.60939,0.0,0.84204,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
143.19385,0.0,0.84258,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
143.77832,0.0,0.84321,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
144.36278,0.0,0.84359,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
144.94725,0.0,0.844,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
145.53171,0.0,0.84445,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
146.11618,0.0,0.84488,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
146.70064,0.0,0.84526,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
147.2851,0.0,0.84569,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
147.86957,0.0,0.8461,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
148.45403,0.0,0.84648,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
149.0385,0.0,0.84697,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
149.62296,0.0,0.84732,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
150.20743,0.0,0.84768,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
150.79189,0.0,0.84822,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
151.37636,0.0,0.84864,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
151.96082,0.0,0.84897,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
152.54529,0.0,0.84945,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
153.12975,0.0,0.84982,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
153.71422,0.0,0.85025,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.29868,0.0,0.8506,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.88315,0.0,0.85096,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
155.4676,0.0,0.8514,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
156.05208,0.0,0.85185,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
156.63654,0.0,0.85247,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
157.22101,0.0,0.85294,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
157.80547,0.0,0.85344,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.38994,0.0,0.85377,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.9744,0.0,0.85424,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
159.55887,0.0,0.85474,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
160.14333,0.0,0.85506,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
160.72778,0.0,0.85543,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.31226,0.0,0.85583,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.89671,0.0,0.85627,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
162.48119,0.0,0.85667,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
163.06564,0.0,0.85711,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
163.65012,0.0,0.8575,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.23457,0.0,0.85798,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.81905,0.0,0.85841,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.4035,0.0,0.8588,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.98798,0.0,0.8593,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
166.57243,0.0,0.85972,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
167.1569,0.0,0.86019,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
167.74136,0.0,0.86054,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.32584,0.0,0.86097,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.9103,0.0,0.86131,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
169.49477,0.0,0.86175,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
170.07922,0.0,0.86217,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
170.6637,0.0,0.86263,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.24815,0.0,0.8629,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.83263,0.0,0.86329,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
172.41708,0.0,0.86378,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
173.00156,0.0,0.8641,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
173.58601,0.0,0.86452,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
174.17047,0.0,0.86496,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
174.75494,0.0,0.86529,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
175.3394,0.0,0.86567,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
