
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2855.341
2.6	  2268.1382
2.7	  1801.5663
2.8	  1430.9867
2.9	  1136.6047
3.0	  902.7928
3.1	  717.22546
3.2	  569.6904
3.3	  452.5354
3.4	  359.30057
3.5	  285.32553
3.6	  226.56221
3.7	  179.9897
3.8	  142.90967
3.9	  113.49916
4.0	  90.10624
4.1	  71.5258
4.2	  56.738453
4.3	  45.063778
4.4	  35.706028
4.5	  28.317993
4.6	  22.430023
4.7	  17.763071
4.8	  14.053399
4.9	  11.102338
5.0	  8.770062
5.1	  6.9217243
5.2	  5.44525
5.3	  4.2759166
5.4	  3.347802
5.5	  2.6075916
5.6	  2.0256488
5.7	  1.5577954
5.8	  1.1908642
5.9	  0.9015655
6.0	  0.70147973
6.1	  0.5274287
6.2	  0.37289298
6.3	  0.27891916
6.4	  0.20763457
6.5	  0.15492173
6.6	  0.118893415
6.7	  0.09019944
6.8	  0.06986918
6.9	  0.05189792
7.0	  0.039588246
7.1	  0.03165344
7.2	  0.023975981
7.3	  0.016555866
7.4	  0.014111088
7.5	  0.010551147
7.6	  0.0057473728
7.7	  0.0020158696
7.8	  0.0011151619
7.9	  4.2890842E-4
8.0	  8.5781685E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2188.0
2.6	  1733.0
2.7	  1370.0
2.8	  1085.0
2.9	  857.0
3.0	  676.0
3.1	  533.0
3.2	  420.0
3.3	  330.0
3.4	  259.0
3.5	  203.0
3.6	  158.0
3.7	  124.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5543.0
2.6	  4405.0
2.7	  3503.0
2.8	  2786.0
2.9	  2204.0
3.0	  1758.0
3.1	  1400.0
3.2	  1112.0
3.3	  884.0
3.4	  700.0
3.5	  558.0
3.6	  443.0
3.7	  354.0
3.8	  280.0
3.9	  223.0
4.0	  178.0
4.1	  141.0
4.2	  113.0
4.3	  90.0
4.4	  73.0
4.5	  58.0
4.6	  46.0
4.7	  38.0
4.8	  31.0
4.9	  25.0
5.0	  20.0
5.1	  17.0
5.2	  14.0
5.3	  11.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2570.0
2.6	  2042.0
2.7	  1623.0
2.8	  1290.0
2.9	  1026.0
3.0	  815.0
3.1	  648.0
3.2	  515.0
3.3	  410.0
3.4	  326.0
3.5	  259.0
3.6	  206.0
3.7	  164.0
3.8	  130.0
3.9	  104.0
4.0	  82.0
4.1	  66.0
4.2	  52.0
4.3	  41.0
4.4	  33.0
4.5	  26.0
4.6	  21.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2422.0
2.6	  1981.0
2.7	  1495.0
2.8	  1231.0
2.9	  980.0
3.0	  796.0
3.1	  627.0
3.2	  488.0
3.3	  394.0
3.4	  313.0
3.5	  249.0
3.6	  197.0
3.7	  153.0
3.8	  123.0
3.9	  100.0
4.0	  79.0
4.1	  60.0
4.2	  50.0
4.3	  42.0
4.4	  30.0
4.5	  25.0
4.6	  20.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.9999571
4.9	  0.99965686
5.0	  0.9990993
5.1	  0.99498177
5.2	  0.9855029
5.3	  0.96542996
5.4	  0.93038815
5.5	  0.8794767
5.6	  0.8121381
5.7	  0.72862965
5.8	  0.63581383
5.9	  0.5400386
6.0	  0.4548145
6.1	  0.37430838
6.2	  0.2856959
6.3	  0.22616342
6.4	  0.17417972
6.5	  0.13373365
6.6	  0.1067982
6.7	  0.08269355
6.8	  0.06532276
6.9	  0.04923869
7.0	  0.03808707
7.1	  0.030709844
7.2	  0.02337551
7.3	  0.016041175
7.4	  0.013725069
7.5	  0.010208021
7.6	  0.0055329185
7.7	  0.0019729787
7.8	  0.0011151619
7.9	  4.2890842E-4
8.0	  8.5781685E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.9999571	[0.99972147	0.99999774]
