
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.3026017E-6
1.1565044E-4	7.403317E-6
1.1724546E-4	7.5054213E-6
1.1886248E-4	7.6089336E-6
1.205018E-4	7.713874E-6
1.2216374E-4	7.820261E-6
1.2384859E-4	7.928115E-6
1.2555667E-4	8.0374575E-6
1.2728831E-4	8.148308E-6
1.2904384E-4	8.260687E-6
1.3082358E-4	8.374615E-6
1.3262787E-4	8.490116E-6
1.3445703E-4	8.607209E-6
1.3631143E-4	8.725917E-6
1.381914E-4	8.846261E-6
1.4009731E-4	8.968266E-6
1.4202949E-4	9.091954E-6
1.4398833E-4	9.217347E-6
1.4597418E-4	9.34447E-6
1.4798742E-4	9.473346E-6
1.5002843E-4	9.603999E-6
1.5209758E-4	9.736455E-6
1.5419527E-4	9.870736E-6
1.5632188E-4	1.000687E-5
1.5847784E-4	1.0144882E-5
1.6066352E-4	1.0284797E-5
1.6287935E-4	1.0426641E-5
1.6512575E-4	1.0570442E-5
1.6740312E-4	1.0716226E-5
1.697119E-4	1.0864021E-5
1.7205252E-4	1.10138535E-5
1.7442543E-4	1.1165754E-5
1.7683106E-4	1.13197475E-5
1.7926986E-4	1.1475866E-5
1.817423E-4	1.1634137E-5
1.8424886E-4	1.1794591E-5
1.8678997E-4	1.1957258E-5
1.8936612E-4	1.2122168E-5
1.9197782E-4	1.2289353E-5
1.9462552E-4	1.2458844E-5
1.9730975E-4	1.2630672E-5
2.0003099E-4	1.280487E-5
2.0278977E-4	1.2981471E-5
2.0558659E-4	1.3160507E-5
2.0842199E-4	1.3342012E-5
2.112965E-4	1.352602E-5
2.1421064E-4	1.3712566E-5
2.1716498E-4	1.3901685E-5
2.2016006E-4	1.4093412E-5
2.2319646E-4	1.4287783E-5
2.2627473E-4	1.4484835E-5
2.2939545E-4	1.4684605E-5
2.325592E-4	1.48871295E-5
2.3576661E-4	1.5092448E-5
2.3901823E-4	1.5300597E-5
2.4231472E-4	1.5511618E-5
2.4565667E-4	1.5725547E-5
2.490447E-4	1.5942429E-5
2.5247945E-4	1.6162301E-5
2.5596158E-4	1.6385206E-5
2.5949173E-4	1.6611184E-5
2.630706E-4	1.684028E-5
2.666988E-4	1.7072534E-5
2.7037703E-4	1.7307993E-5
2.7410602E-4	1.7546698E-5
2.778864E-4	1.7788696E-5
2.8171894E-4	1.803403E-5
2.8560433E-4	1.8282748E-5
2.8954333E-4	1.8534898E-5
2.9353664E-4	1.8790524E-5
2.97585E-4	1.9049676E-5
3.0168923E-4	1.9312401E-5
3.0585006E-4	1.957875E-5
3.1006825E-4	1.9848772E-5
3.1434462E-4	2.012252E-5
3.1868E-4	2.040004E-5
3.2307516E-4	2.068139E-5
3.2753093E-4	2.096662E-5
3.3204813E-4	2.1255782E-5
3.3662765E-4	2.1548933E-5
3.4127035E-4	2.1846128E-5
3.4597705E-4	2.214742E-5
3.5074868E-4	2.2452869E-5
3.5558612E-4	2.276253E-5
3.6049026E-4	2.307646E-5
3.6546207E-4	2.3394721E-5
3.705024E-4	2.3717372E-5
3.756123E-4	2.4044472E-5
3.8079266E-4	2.4376082E-5
3.8604444E-4	2.4712268E-5
3.9136867E-4	2.5053088E-5
3.9676632E-4	2.5398609E-5
4.0223842E-4	2.5748897E-5
4.07786E-4	2.6104015E-5
4.1341007E-4	2.646403E-5
4.1911172E-4	2.682901E-5
4.24892E-4	2.7199023E-5
4.30752E-4	2.757414E-5
4.3669282E-4	2.7954431E-5
4.4271557E-4	2.8339966E-5
4.488214E-4	2.8730818E-5
