
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5751.6616
2.6	  4568.6523
2.7	  3629.0742
2.8	  2882.6455
2.9	  2289.7996
3.0	  1818.7764
3.1	  1444.5822
3.2	  1147.329
3.3	  911.2153
3.4	  723.7275
3.5	  574.7898
3.6	  456.48373
3.7	  362.4432
3.8	  287.84622
3.9	  228.5488
4.0	  181.45036
4.1	  144.01318
4.2	  114.31763
4.3	  90.70374
4.4	  71.95084
4.5	  57.05689
4.6	  45.20593
4.7	  35.778496
4.8	  28.311232
4.9	  22.37669
5.0	  17.675646
5.1	  13.933732
5.2	  10.956608
5.3	  8.5983095
5.4	  6.725892
5.5	  5.2385445
5.6	  4.0575233
5.7	  3.1129694
5.8	  2.360669
5.9	  1.7736737
6.0	  1.3530399
6.1	  0.9826878
6.2	  0.6430751
6.3	  0.4839202
6.4	  0.36420187
6.5	  0.28071597
6.6	  0.23274648
6.7	  0.18856807
6.8	  0.15402582
6.9	  0.1200939
7.0	  0.09157277
7.1	  0.075833336
7.2	  0.057112675
7.3	  0.03967136
7.4	  0.03481221
7.5	  0.027230047
7.6	  0.0142723005
7.7	  0.004495305
7.8	  0.0027230047
7.9	  0.0016431925
8.0	  5.1643193E-4
8.1	  3.521127E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4754.0
2.6	  3769.0
2.7	  2987.0
2.8	  2366.0
2.9	  1874.0
3.0	  1482.0
3.1	  1172.0
3.2	  926.0
3.3	  730.0
3.4	  576.0
3.5	  454.0
3.6	  357.0
3.7	  280.0
3.8	  219.0
3.9	  171.0
4.0	  133.0
4.1	  103.0
4.2	  80.0
4.3	  62.0
4.4	  47.0
4.5	  36.0
4.6	  27.0
4.7	  20.0
4.8	  15.0
4.9	  11.0
5.0	  8.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10607.0
2.6	  8423.0
2.7	  6684.0
2.8	  5309.0
2.9	  4217.0
3.0	  3344.0
3.1	  2655.0
3.2	  2109.0
3.3	  1673.0
3.4	  1328.0
3.5	  1053.0
3.6	  836.0
3.7	  663.0
3.8	  527.0
3.9	  418.0
4.0	  332.0
4.1	  264.0
4.2	  209.0
4.3	  166.0
4.4	  132.0
4.5	  105.0
4.6	  84.0
4.7	  67.0
4.8	  53.0
4.9	  43.0
5.0	  34.0
5.1	  28.0
5.2	  22.0
5.3	  18.0
5.4	  15.0
5.5	  12.0
5.6	  10.0
5.7	  8.0
5.8	  7.0
5.9	  5.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  5334.0
2.6	  4237.0
2.7	  3367.0
2.8	  2675.0
2.9	  2126.0
3.0	  1690.0
3.1	  1343.0
3.2	  1067.0
3.3	  848.0
3.4	  675.0
3.5	  536.0
3.6	  426.0
3.7	  339.0
3.8	  269.0
3.9	  214.0
4.0	  170.0
4.1	  135.0
4.2	  108.0
4.3	  85.0
4.4	  68.0
4.5	  54.0
4.6	  43.0
4.7	  34.0
4.8	  27.0
4.9	  21.0
5.0	  17.0
5.1	  13.0
5.2	  10.0
5.3	  8.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  5233.0
2.6	  4112.0
2.7	  3254.0
2.8	  2542.0
2.9	  2022.0
3.0	  1652.0
3.1	  1307.0
3.2	  1028.0
3.3	  819.0
3.4	  655.0
3.5	  527.0
3.6	  414.0
3.7	  330.0
3.8	  261.0
3.9	  206.0
4.0	  164.0
4.1	  129.0
4.2	  105.0
4.3	  84.0
4.4	  65.0
4.5	  49.0
4.6	  41.0
4.7	  32.0
4.8	  25.0
4.9	  20.0
5.0	  15.0
5.1	  12.0
5.2	  9.0
5.3	  7.0
5.4	  6.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.9999765
5.2	  0.99983567
5.3	  0.99916667
5.4	  0.99634975
5.5	  0.9880399
5.6	  0.9686972
5.7	  0.93289906
5.8	  0.87426054
5.9	  0.7928286
6.0	  0.7021127
6.1	  0.5926643
6.2	  0.44788733
6.3	  0.3646479
6.4	  0.28922534
6.5	  0.23174882
6.6	  0.20099765
6.7	  0.16723004
6.8	  0.14036386
6.9	  0.11245305
7.0	  0.087523475
7.1	  0.07352113
7.2	  0.055786386
7.3	  0.038955398
7.4	  0.03438967
7.5	  0.026901409
7.6	  0.01415493
7.7	  0.004460094
7.8	  0.0027230047
7.9	  0.0016431925
8.0	  5.1643193E-4
8.1	  3.521127E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	0.9999765	[0.99990535	0.99999595]
