Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.487347,2.0,9.091913,9.0,8.0,0.0,38.0,3.0,6.0,12.0,17.0
2.5426214,2.0,9.116596,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
2.5978959,2.0,9.140657,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
2.65317,2.0,9.163956,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
2.7084446,2.0,9.187195,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
2.7637188,2.0,9.209378,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
2.8189933,2.0,9.23162,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
2.8742676,2.0,9.253439,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
2.929542,2.0,9.275035,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
2.9848163,2.0,9.296232,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
3.0400908,2.0,9.316326,9.0,8.0,0.0,38.0,3.0,6.0,13.0,17.0
3.095365,2.0,9.336878,9.0,9.0,0.0,38.0,3.0,6.0,13.0,17.0
3.1506395,2.0,9.356068,9.0,9.0,0.0,38.0,3.0,6.0,13.0,17.0
3.2059138,2.0,9.3754225,9.0,9.0,0.0,39.0,3.0,6.0,13.0,17.0
3.2611883,2.0,9.39453,9.0,9.0,0.0,39.0,3.0,6.0,13.0,17.0
3.3164628,2.0,9.413885,9.0,9.0,0.0,39.0,3.0,6.0,13.0,17.0
3.371737,2.0,9.433287,9.0,9.0,0.0,39.0,3.0,6.0,13.0,17.0
3.4270115,2.0,9.451714,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.4822857,2.0,9.469472,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.5375602,2.0,9.487078,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.5928345,2.0,9.504753,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.648109,2.0,9.521279,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.7033832,2.0,9.5382395,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.7586577,2.0,9.55541,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.813932,2.0,9.571678,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.8692064,2.0,9.586925,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.924481,2.0,9.602805,9.0,9.0,0.0,39.0,3.0,6.0,13.0,18.0
3.9797552,2.0,9.61939,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.0350294,2.0,9.635047,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.090304,2.0,9.651056,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.1455784,2.0,9.667019,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.200853,2.0,9.682664,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.256127,2.0,9.697618,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.3114014,2.0,9.712477,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.366676,2.0,9.726361,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.4219503,2.0,9.740962,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.4772243,2.0,9.755446,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.532499,2.0,9.769648,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.5877733,2.0,9.782887,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.643048,2.0,9.796396,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.6983223,2.0,9.8093195,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.7535963,2.0,9.822723,9.0,9.0,0.0,39.0,4.0,6.0,13.0,18.0
4.808871,2.0,9.835869,9.0,9.0,0.0,40.0,4.0,6.0,13.0,18.0
4.8641453,2.0,9.849002,9.0,9.0,0.0,40.0,4.0,6.0,13.0,18.0
4.91942,2.0,9.861831,10.0,9.0,0.0,40.0,4.0,6.0,13.0,18.0
4.974694,2.0,9.874765,10.0,9.0,0.0,40.0,4.0,6.0,13.0,18.0
5.0299683,2.0,9.886867,10.0,9.0,0.0,40.0,4.0,6.0,13.0,18.0
5.0852427,2.0,9.90007,10.0,9.0,0.0,40.0,4.0,6.0,13.0,18.0
5.140517,2.0,9.9123,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.1957917,2.0,9.924565,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.2510657,2.0,9.936761,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.30634,2.0,9.948286,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.3616147,2.0,9.958956,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.416889,2.0,9.970611,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.472163,2.0,9.981878,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.5274377,2.0,9.993216,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.582712,2.0,10.003861,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.6379867,2.0,10.014789,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.6932607,2.0,10.025364,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.748535,2.0,10.036796,10.0,9.0,0.0,40.0,4.0,6.0,14.0,18.0
5.8038096,2.0,10.047007,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
5.859084,2.0,10.057747,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
5.9143586,2.0,10.06777,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
5.9696326,2.0,10.078193,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.024907,2.0,10.088921,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.0801816,2.0,10.098709,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.135456,2.0,10.108744,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.19073,2.0,10.118756,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.2460046,2.0,10.128803,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.301279,2.0,10.138333,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.3565536,2.0,10.148252,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.4118276,2.0,10.157817,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.467102,2.0,10.16696,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.5223765,2.0,10.177089,10.0,9.0,0.0,40.0,4.0,6.0,14.0,19.0
6.577651,2.0,10.186456,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
6.6329255,2.0,10.195681,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
6.6881995,2.0,10.204836,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
6.743474,2.0,10.213603,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
6.7987485,2.0,10.223063,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
6.854023,2.0,10.232171,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
6.909297,2.0,10.241056,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
6.9645715,2.0,10.249742,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
7.019846,2.0,10.25811,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
7.0751204,2.0,10.266936,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
7.1303945,2.0,10.275457,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
7.185669,2.0,10.28385,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
7.2409434,2.0,10.2925825,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
7.296218,2.0,10.301444,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
7.3514924,2.0,10.310364,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
7.4067664,2.0,10.318791,10.0,9.0,0.0,40.0,4.0,7.0,14.0,19.0
7.462041,2.0,10.3271475,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
7.5173154,2.0,10.335482,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
7.57259,2.0,10.344237,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
7.627864,2.0,10.352066,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
7.6831384,2.0,10.360012,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
7.738413,2.0,10.367711,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
7.7936873,2.0,10.3757515,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
7.848962,2.0,10.382993,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
7.904236,2.0,10.390857,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
7.9595103,2.0,10.398862,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.014785,2.0,10.406338,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.070059,2.0,10.413709,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.125334,2.0,10.421526,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.180608,2.0,10.428756,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.235882,2.0,10.435939,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.291157,2.0,10.443709,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.346431,2.0,10.451303,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.401706,2.0,10.458474,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.45698,2.0,10.465786,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.512254,2.0,10.472946,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.567529,2.0,10.480141,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.622803,2.0,10.488087,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.678078,2.0,10.495774,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.733352,2.0,10.503368,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.788626,2.0,10.510282,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.843901,2.0,10.517277,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.899175,2.0,10.524202,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
8.954449,2.0,10.53108,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.009724,2.0,10.538826,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.064998,2.0,10.545739,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.120273,2.0,10.552442,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.175547,2.0,10.559061,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.230821,2.0,10.56595,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.286096,2.0,10.572828,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.34137,2.0,10.578932,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.396645,2.0,10.585528,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.451919,2.0,10.592312,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.507193,2.0,10.598685,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.562468,2.0,10.6048355,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.617742,2.0,10.611678,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.673016,2.0,10.618498,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.728291,2.0,10.624976,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.783565,2.0,10.631327,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.83884,2.0,10.63736,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.894114,2.0,10.643685,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
9.949388,2.0,10.649742,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
10.0046625,2.0,10.65628,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
10.059937,2.0,10.662758,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
10.1152115,2.0,10.6689205,10.0,10.0,0.0,40.0,4.0,7.0,14.0,19.0
10.1704855,2.0,10.674695,10.0,10.0,0.0,40.0,4.0,7.0,14.0,20.0
10.2257595,2.0,10.680775,10.0,10.0,0.0,40.0,4.0,7.0,14.0,20.0
10.281034,2.0,10.686726,10.0,9.0,0.0,40.0,4.0,7.0,14.0,20.0
10.3363085,2.0,10.6922655,10.0,9.0,0.0,40.0,4.0,7.0,14.0,20.0
10.391583,2.0,10.69858,10.0,9.0,0.0,40.0,4.0,7.0,14.0,20.0
10.446857,2.0,10.704272,10.0,10.0,0.0,40.0,4.0,7.0,14.0,20.0
10.502131,2.0,10.7100115,10.0,9.0,0.0,40.0,4.0,7.0,14.0,20.0
10.557406,2.0,10.715927,10.0,10.0,0.0,40.0,4.0,7.0,15.0,20.0
10.61268,2.0,10.722066,10.0,10.0,0.0,40.0,4.0,7.0,15.0,20.0
10.667954,2.0,10.727723,10.0,10.0,0.0,41.0,4.0,7.0,15.0,20.0
10.723229,2.0,10.733544,10.0,10.0,0.0,41.0,4.0,7.0,15.0,20.0
10.778503,2.0,10.739143,10.0,10.0,0.0,41.0,4.0,7.0,15.0,20.0
10.833778,2.0,10.744824,10.0,10.0,0.0,41.0,4.0,7.0,15.0,20.0
10.889052,2.0,10.750212,10.0,10.0,0.0,41.0,4.0,7.0,15.0,20.0
10.944326,2.0,10.756338,10.0,10.0,0.0,41.0,4.0,7.0,15.0,20.0
10.999601,2.0,10.761749,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.054875,2.0,10.767864,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.11015,2.0,10.773639,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.165424,2.0,10.779343,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.220698,2.0,10.785106,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.275973,2.0,10.79027,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.331247,2.0,10.796021,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.386521,2.0,10.801396,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.441796,2.0,10.8067255,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.49707,2.0,10.811655,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.552345,2.0,10.81696,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.607619,2.0,10.822042,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.662893,2.0,10.827312,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.718168,2.0,10.832641,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.773442,2.0,10.837805,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.828717,2.0,10.842734,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.883991,2.0,10.847935,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.939265,2.0,10.8535795,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
11.99454,2.0,10.858862,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.049814,2.0,10.864754,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.105088,2.0,10.869566,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.160363,2.0,10.874624,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.215637,2.0,10.879671,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.270912,2.0,10.884941,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.326186,2.0,10.890012,10.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.38146,2.0,10.894707,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.436735,2.0,10.900117,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.492009,2.0,10.905681,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.547284,2.0,10.910845,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.602558,2.0,10.915774,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.657832,2.0,10.920728,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.713107,2.0,10.925458,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.768381,2.0,10.93027,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.823655,2.0,10.9354925,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.87893,2.0,10.94047,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.934204,2.0,10.945786,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
12.989479,2.0,10.950552,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
13.044753,2.0,10.955212,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
13.100027,2.0,10.960387,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
13.155302,2.0,10.964836,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
13.210576,2.0,10.969507,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
13.265851,2.0,10.97412,11.0,10.0,0.0,42.0,4.0,7.0,15.0,20.0
13.321125,2.0,10.978122,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.376399,2.0,10.982547,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.431674,2.0,10.987195,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.486948,2.0,10.991983,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.542222,2.0,10.996397,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.597497,2.0,11.000962,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.652771,2.0,11.005681,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.708046,2.0,11.010211,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.76332,2.0,11.014671,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.818594,2.0,11.019014,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.873869,2.0,11.023521,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.929143,2.0,11.028133,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
13.984418,2.0,11.032324,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.039692,2.0,11.036526,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.094966,2.0,11.040692,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.150241,2.0,11.045153,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.205515,2.0,11.049542,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.260789,2.0,11.053603,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.316064,2.0,11.058004,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.371338,2.0,11.062336,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.426613,2.0,11.066303,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.481887,2.0,11.070129,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.537161,2.0,11.074155,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.592436,2.0,11.078228,11.0,10.0,0.0,43.0,4.0,7.0,15.0,20.0
14.64771,2.0,11.082242,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
14.702985,2.0,11.086573,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
14.758259,2.0,11.090916,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
14.813533,2.0,11.094718,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
14.868808,2.0,11.099378,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
14.924082,2.0,11.103521,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
14.979357,2.0,11.107288,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.034631,2.0,11.111421,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.089905,2.0,11.115986,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.14518,2.0,11.120258,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.200454,2.0,11.124542,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.255728,2.0,11.128651,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.311003,2.0,11.132711,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.366277,2.0,11.136902,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.421552,2.0,11.140857,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.476826,2.0,11.145105,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.5321,2.0,11.149237,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.587375,2.0,11.153263,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.642649,2.0,11.156901,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.697924,2.0,11.160329,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.753198,2.0,11.164401,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.808472,2.0,11.168158,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.863747,2.0,11.171679,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.919021,2.0,11.175516,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
15.974295,2.0,11.179437,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.02957,2.0,11.183345,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.084845,2.0,11.187183,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.140118,2.0,11.190434,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.195393,2.0,11.193885,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.250668,2.0,11.197476,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.30594,2.0,11.201127,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.361216,2.0,11.204942,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
