
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2707.4277
2.6	  2150.6013
2.7	  1708.3926
2.8	  1357.028
2.9	  1077.853
3.0	  856.0824
3.1	  679.9647
3.2	  540.0138
3.3	  428.88705
3.4	  340.61957
3.5	  270.53607
3.6	  214.83937
3.7	  170.55939
3.8	  135.45218
3.9	  107.55012
4.0	  85.37419
4.1	  67.76129
4.2	  53.776653
4.3	  42.660446
4.4	  33.839764
4.5	  26.834425
4.6	  21.264038
4.7	  16.829988
4.8	  13.313134
4.9	  10.527148
5.0	  8.319636
5.1	  6.5588965
5.2	  5.1572886
5.3	  4.048216
5.4	  3.1624413
5.5	  2.4654577
5.6	  1.9085212
5.7	  1.4633803
5.8	  1.110223
5.9	  0.8354225
6.0	  0.63564557
6.1	  0.46321598
6.2	  0.30139673
6.3	  0.22867371
6.4	  0.17077465
6.5	  0.13282864
6.6	  0.11211268
6.7	  0.09170188
6.8	  0.07571596
6.9	  0.0603169
7.0	  0.04629108
7.1	  0.038556337
7.2	  0.028967137
7.3	  0.02011737
7.4	  0.017793428
7.5	  0.013896714
7.6	  0.0071713617
7.7	  0.0024530517
7.8	  0.0014788732
7.9	  9.7417843E-4
8.0	  2.6995305E-4
8.1	  2.3474178E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2388.0
2.6	  1889.0
2.7	  1494.0
2.8	  1181.0
2.9	  933.0
3.0	  735.0
3.1	  579.0
3.2	  456.0
3.3	  358.0
3.4	  281.0
3.5	  220.0
3.6	  172.0
3.7	  134.0
3.8	  104.0
3.9	  81.0
4.0	  62.0
4.1	  48.0
4.2	  36.0
4.3	  28.0
4.4	  21.0
4.5	  15.0
4.6	  11.0
4.7	  8.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3927.0
2.6	  3126.0
2.7	  2484.0
2.8	  1976.0
2.9	  1570.0
3.0	  1249.0
3.1	  992.0
3.2	  790.0
3.3	  628.0
3.4	  500.0
3.5	  400.0
3.6	  318.0
3.7	  254.0
3.8	  203.0
3.9	  162.0
4.0	  130.0
4.1	  104.0
4.2	  83.0
4.3	  67.0
4.4	  54.0
4.5	  44.0
4.6	  36.0
4.7	  29.0
4.8	  24.0
4.9	  20.0
5.0	  16.0
5.1	  14.0
5.2	  11.0
5.3	  9.0
5.4	  8.0
5.5	  7.0
5.6	  5.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2589.0
2.6	  2057.0
2.7	  1635.0
2.8	  1300.0
2.9	  1033.0
3.0	  821.0
3.1	  653.0
3.2	  519.0
3.3	  412.0
3.4	  328.0
3.5	  260.0
3.6	  207.0
3.7	  164.0
3.8	  131.0
3.9	  104.0
4.0	  82.0
4.1	  66.0
4.2	  52.0
4.3	  41.0
4.4	  33.0
4.5	  26.0
4.6	  20.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
