
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4951.9536
2.6	  3933.4504
2.7	  3124.5676
2.8	  2481.9177
2.9	  1971.434
3.0	  1565.8477
3.1	  1243.677
3.2	  987.74316
3.3	  784.4693
3.4	  623.02106
3.5	  494.81964
3.6	  392.96164
3.7	  312.00433
3.8	  247.7854
3.9	  196.75958
4.0	  156.2022
4.1	  123.96229
4.2	  98.40073
4.3	  78.07105
4.4	  61.925117
4.5	  49.10384
4.6	  38.90379
4.7	  30.791174
4.8	  24.355375
4.9	  19.252829
5.0	  15.210516
5.1	  11.99169
5.2	  9.43041
5.3	  7.402195
5.4	  5.7899766
5.5	  4.5094833
5.6	  3.4949412
5.7	  2.682054
5.8	  2.0341315
5.9	  1.5288029
6.0	  1.165669
6.1	  0.846561
6.2	  0.5535798
6.3	  0.4175
6.4	  0.31301644
6.5	  0.24201877
6.6	  0.20151408
6.7	  0.16368544
6.8	  0.1342723
6.9	  0.10573944
7.0	  0.08076291
7.1	  0.06710094
7.2	  0.050692488
7.3	  0.035129108
7.4	  0.030892018
7.5	  0.02415493
7.6	  0.012558686
7.7	  0.004096244
7.8	  0.0024295775
7.9	  0.0014671362
8.0	  4.460094E-4
8.1	  3.521127E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4157.0
2.6	  3294.0
2.7	  2611.0
2.8	  2066.0
2.9	  1636.0
3.0	  1294.0
3.1	  1023.0
3.2	  807.0
3.3	  637.0
3.4	  501.0
3.5	  395.0
3.6	  310.0
3.7	  243.0
3.8	  190.0
3.9	  148.0
4.0	  115.0
4.1	  89.0
4.2	  69.0
4.3	  53.0
4.4	  40.0
4.5	  31.0
4.6	  23.0
4.7	  17.0
4.8	  13.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8884.0
2.6	  7052.0
2.7	  5607.0
2.8	  4452.0
2.9	  3534.0
3.0	  2811.0
3.1	  2231.0
3.2	  1771.0
3.3	  1406.0
3.4	  1114.0
3.5	  884.0
3.6	  704.0
3.7	  558.0
3.8	  442.0
3.9	  351.0
4.0	  278.0
4.1	  221.0
4.2	  176.0
4.3	  139.0
4.4	  111.0
4.5	  89.0
4.6	  71.0
4.7	  56.0
4.8	  45.0
4.9	  36.0
5.0	  29.0
5.1	  24.0
5.2	  19.0
5.3	  16.0
5.4	  13.0
5.5	  11.0
5.6	  9.0
5.7	  7.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4621.0
2.6	  3672.0
2.7	  2917.0
2.8	  2319.0
2.9	  1842.0
3.0	  1464.0
3.1	  1164.0
3.2	  925.0
3.3	  735.0
3.4	  585.0
3.5	  465.0
3.6	  369.0
3.7	  294.0
3.8	  234.0
3.9	  186.0
4.0	  148.0
4.1	  117.0
4.2	  93.0
4.3	  74.0
4.4	  59.0
4.5	  47.0
4.6	  37.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
