
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4023.2937
2.6	  3195.8203
2.7	  2538.643
2.8	  2016.5164
2.9	  1601.7113
3.0	  1272.1317
3.1	  1010.38525
3.2	  802.437
3.3	  637.2805
3.4	  506.11075
3.5	  401.96283
3.6	  319.22018
3.7	  253.42914
3.8	  201.27698
3.9	  159.81917
4.0	  126.8723
4.1	  100.68397
4.2	  79.91891
4.3	  63.405
4.4	  50.28534
4.5	  39.868828
4.6	  31.58669
4.7	  24.995716
4.8	  19.769249
4.9	  15.629414
5.0	  12.348287
5.1	  9.731151
5.2	  7.651995
5.3	  6.0073004
5.4	  4.6997066
5.5	  3.6609154
5.6	  2.8369014
5.7	  2.175892
5.8	  1.6516901
5.9	  1.2431924
6.0	  0.94684273
6.1	  0.6886385
6.2	  0.44934273
6.3	  0.33984742
6.4	  0.25437793
6.5	  0.19714789
6.6	  0.16498826
6.7	  0.13416667
6.8	  0.11003521
6.9	  0.0869953
7.0	  0.06650235
7.1	  0.055340376
7.2	  0.04184272
7.3	  0.029014084
7.4	  0.025492957
7.5	  0.020011738
7.6	  0.010434273
7.7	  0.0034507043
7.8	  0.0020422535
7.9	  0.0012558686
8.0	  3.8732393E-4
8.1	  3.521127E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3444.0
2.6	  2728.0
2.7	  2161.0
2.8	  1710.0
2.9	  1352.0
3.0	  1068.0
3.1	  844.0
3.2	  666.0
3.3	  524.0
3.4	  412.0
3.5	  324.0
3.6	  254.0
3.7	  199.0
3.8	  155.0
3.9	  121.0
4.0	  93.0
4.1	  72.0
4.2	  56.0
4.3	  43.0
4.4	  32.0
4.5	  25.0
4.6	  18.0
4.7	  14.0
4.8	  10.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6753.0
2.6	  5359.0
2.7	  4265.0
2.8	  3389.0
2.9	  2695.0
3.0	  2136.0
3.1	  1694.0
3.2	  1346.0
3.3	  1069.0
3.4	  848.0
3.5	  674.0
3.6	  536.0
3.7	  426.0
3.8	  338.0
3.9	  269.0
4.0	  214.0
4.1	  170.0
4.2	  135.0
4.3	  108.0
4.4	  86.0
4.5	  69.0
4.6	  55.0
4.7	  44.0
4.8	  36.0
4.9	  29.0
5.0	  24.0
5.1	  19.0
5.2	  16.0
5.3	  13.0
5.4	  11.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3788.0
2.6	  3010.0
2.7	  2392.0
2.8	  1901.0
2.9	  1511.0
3.0	  1201.0
3.1	  955.0
3.2	  759.0
3.3	  603.0
3.4	  479.0
3.5	  381.0
3.6	  303.0
3.7	  241.0
3.8	  191.0
3.9	  152.0
4.0	  121.0
4.1	  96.0
4.2	  76.0
4.3	  61.0
4.4	  48.0
4.5	  38.0
4.6	  30.0
4.7	  24.0
4.8	  19.0
4.9	  15.0
5.0	  12.0
5.1	  9.0
5.2	  7.0
5.3	  6.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3687.0
2.6	  2932.0
2.7	  2337.0
2.8	  1864.0
2.9	  1494.0
3.0	  1162.0
3.1	  943.0
3.2	  743.0
3.3	  581.0
3.4	  468.0
3.5	  367.0
3.6	  298.0
3.7	  231.0
3.8	  185.0
3.9	  149.0
4.0	  118.0
4.1	  92.0
4.2	  75.0
4.3	  57.0
4.4	  46.0
4.5	  37.0
4.6	  30.0
4.7	  22.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  8.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
