Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.3164628,0.0,0.70877934,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.371737,0.0,0.7103404,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.4270115,0.0,0.71166664,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.4822857,0.0,0.7130751,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.5375602,0.0,0.71429574,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.5928345,0.0,0.71566904,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.648109,0.0,0.7167723,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.7033832,0.0,0.717946,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.7586577,0.0,0.7193075,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.813932,0.0,0.7203286,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.8692064,0.0,0.7214789,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.924481,0.0,0.7226878,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
3.9797552,0.0,0.7239554,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.0350294,0.0,0.7252465,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.090304,0.0,0.7265845,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.1455784,0.0,0.72786385,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.200853,0.0,0.72915494,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.256127,0.0,0.7301878,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.3114014,0.0,0.7315376,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.366676,0.0,0.7324883,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.4219503,0.0,0.7336737,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.4772243,0.0,0.7348357,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.532499,0.0,0.7359507,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.5877733,0.0,0.73685443,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.643048,0.0,0.7376291,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.6983223,0.0,0.73866194,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.7535963,0.0,0.73956573,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.808871,0.0,0.7404343,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.8641453,0.0,0.7412911,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.91942,0.0,0.74232394,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
4.974694,0.0,0.7433803,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.0299683,0.0,0.7443075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.0852427,0.0,0.7453169,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.140517,0.0,0.746338,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.1957917,0.0,0.7472887,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.2510657,0.0,0.74833333,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.30634,0.0,0.74921364,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.3616147,0.0,0.75001174,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.416889,0.0,0.7509272,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.472163,0.0,0.7518545,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.5274377,0.0,0.7527582,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.582712,0.0,0.7534742,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.6379867,0.0,0.75416666,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.6932607,0.0,0.7550939,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.748535,0.0,0.7559859,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.8038096,0.0,0.7566197,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.859084,0.0,0.7573474,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.9143586,0.0,0.75808686,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
5.9696326,0.0,0.7589554,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.024907,0.0,0.7596714,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.0801816,0.0,0.76045775,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.135456,0.0,0.76105636,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.19073,0.0,0.7617371,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.2460046,0.0,0.7624765,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.301279,0.0,0.7631925,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.3565536,0.0,0.7640258,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.4118276,0.0,0.76476526,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.467102,0.0,0.7653873,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.5223765,0.0,0.76618546,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.577651,0.0,0.76703054,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.6329255,0.0,0.7677817,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.6881995,0.0,0.7684155,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.743474,0.0,0.7689202,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.7987485,0.0,0.7695657,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.854023,0.0,0.7703169,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.909297,0.0,0.77090377,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
6.9645715,0.0,0.7715845,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.019846,0.0,0.77215964,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.0751204,0.0,0.77269953,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.1303945,0.0,0.77342725,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.185669,0.0,0.77399063,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.2409434,0.0,0.77461267,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.296218,0.0,0.775223,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.3514924,0.0,0.7760211,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.4067664,0.0,0.776561,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.462041,0.0,0.7771831,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.5173154,0.0,0.7777465,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.57259,0.0,0.77840376,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.627864,0.0,0.7789319,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.6831384,0.0,0.7795188,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.738413,0.0,0.7801878,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.7936873,0.0,0.78077465,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.848962,0.0,0.78129107,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.904236,0.0,0.7819249,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
7.9595103,0.0,0.78273475,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.014785,0.0,0.7833216,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.070059,0.0,0.7838028,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.125334,0.0,0.7845305,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.180608,0.0,0.78510565,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.235882,0.0,0.7856103,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.291157,0.0,0.78622067,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.346431,0.0,0.7867958,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.401706,0.0,0.7874296,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.45698,0.0,0.7880282,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.512254,0.0,0.7884976,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.567529,0.0,0.7889319,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.622803,0.0,0.7894718,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.678078,0.0,0.7899883,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.733352,0.0,0.7905634,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.788626,0.0,0.79122066,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.843901,0.0,0.79183096,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.899175,0.0,0.7924648,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
8.954449,0.0,0.79307514,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.009724,0.0,0.7936502,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.064998,0.0,0.79413146,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.120273,0.0,0.79460096,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.175547,0.0,0.7951526,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.230821,0.0,0.79557514,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.286096,0.0,0.7961385,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.34137,0.0,0.79657274,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.396645,0.0,0.7972183,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.451919,0.0,0.7976995,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.507193,0.0,0.79820424,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.562468,0.0,0.7985446,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.617742,0.0,0.7989671,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.673016,0.0,0.7994484,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.728291,0.0,0.79988265,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.783565,0.0,0.8004578,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.83884,0.0,0.8010563,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.894114,0.0,0.8015493,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
9.949388,0.0,0.802054,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.0046625,0.0,0.8025939,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.059937,0.0,0.803169,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.1152115,0.0,0.8036268,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.1704855,0.0,0.8040258,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.2257595,0.0,0.8044249,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.281034,0.0,0.80480045,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.3363085,0.0,0.80523473,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.391583,0.0,0.8057277,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.446857,0.0,0.8061854,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.502131,0.0,0.8065962,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.557406,0.0,0.80697185,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.61268,0.0,0.8074061,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.667954,0.0,0.80779344,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.723229,0.0,0.8082746,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.778503,0.0,0.8087089,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.833778,0.0,0.8091784,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.889052,0.0,0.80962443,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.944326,0.0,0.81021124,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
10.999601,0.0,0.8106338,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.054875,0.0,0.8110563,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.11015,0.0,0.81156105,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.165424,0.0,0.8119953,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.220698,0.0,0.81238264,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.275973,0.0,0.81287557,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.331247,0.0,0.8132981,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.386521,0.0,0.8137441,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.441796,0.0,0.8140728,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.49707,0.0,0.81438965,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.552345,0.0,0.8147653,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.607619,0.0,0.8151643,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.662893,0.0,0.81552815,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.718168,0.0,0.81593895,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.773442,0.0,0.81625587,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.828717,0.0,0.8165845,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.883991,0.0,0.8169366,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.939265,0.0,0.8173239,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
11.99454,0.0,0.8176878,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.049814,0.0,0.8181925,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.105088,0.0,0.8185563,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.160363,0.0,0.8189554,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.215637,0.0,0.8193075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.270912,0.0,0.8196831,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.326186,0.0,0.82007045,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.38146,0.0,0.8203639,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.436735,0.0,0.8207512,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.492009,0.0,0.82122064,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.547284,0.0,0.8216784,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.602558,0.0,0.8219836,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.657832,0.0,0.8223239,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.713107,0.0,0.82269955,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.768381,0.0,0.82308686,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.823655,0.0,0.82349765,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.87893,0.0,0.8240493,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.934204,0.0,0.8245188,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
12.989479,0.0,0.82494134,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.044753,0.0,0.82526994,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.100027,0.0,0.8257042,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.155302,0.0,0.82592726,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.210576,0.0,0.8262324,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.265851,0.0,0.82651407,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.321125,0.0,0.8267723,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.376399,0.0,0.8269953,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.431674,0.0,0.827277,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.486948,0.0,0.8276291,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.542222,0.0,0.82793427,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.597497,0.0,0.8282629,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.652771,0.0,0.8285798,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.708046,0.0,0.8289789,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
13.76332,0.0,0.8293427,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
13.818594,0.0,0.8297535,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
13.873869,0.0,0.8300939,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
13.929143,0.0,0.8305047,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
13.984418,0.0,0.8308568,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.039692,0.0,0.83110327,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.094966,0.0,0.8313498,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.150241,0.0,0.83174884,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.205515,0.0,0.832054,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.260789,0.0,0.832277,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.316064,0.0,0.8325939,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.371338,0.0,0.83295774,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.426613,0.0,0.8333099,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.481887,0.0,0.8335446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.537161,0.0,0.83383805,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.592436,0.0,0.83409625,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.64771,0.0,0.8344132,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.702985,0.0,0.83469486,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.758259,0.0,0.8350822,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.813533,0.0,0.8353169,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.868808,0.0,0.83571595,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.924082,0.0,0.8360211,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
14.979357,0.0,0.83633804,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.034631,0.0,0.836608,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.089905,0.0,0.8368662,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.14518,0.0,0.8371831,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.200454,0.0,0.8375704,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.255728,0.0,0.83786386,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.311003,0.0,0.83816904,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.366277,0.0,0.83868545,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.421552,0.0,0.839061,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.476826,0.0,0.83944833,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.5321,0.0,0.8398122,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.587375,0.0,0.8400939,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.642649,0.0,0.8403756,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.697924,0.0,0.84062207,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.753198,0.0,0.840892,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.808472,0.0,0.84118545,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.863747,0.0,0.8415141,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.919021,0.0,0.8416901,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
15.974295,0.0,0.8419601,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.02957,0.0,0.84224176,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.084845,0.0,0.8425,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
