
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3462.931
2.6	  2750.764
2.7	  2185.1006
2.8	  1735.6941
2.9	  1378.643
3.0	  1094.9978
3.1	  869.705
3.2	  690.7013
3.3	  548.5429
3.4	  435.63007
3.5	  345.98178
3.6	  274.76062
3.7	  218.1321
3.8	  173.23193
3.9	  137.5369
4.0	  109.18201
4.1	  86.65341
4.2	  68.77946
4.3	  54.567806
4.4	  43.274895
4.5	  34.310867
4.6	  27.184471
4.7	  21.512676
4.8	  17.016127
4.9	  13.454976
5.0	  10.6333685
5.1	  8.382347
5.2	  6.5902467
5.3	  5.17304
5.4	  4.045164
5.5	  3.1517723
5.6	  2.4413028
5.7	  1.8728404
5.8	  1.420939
5.9	  1.0703051
6.0	  0.814777
6.1	  0.5930047
6.2	  0.38602114
6.3	  0.29234743
6.4	  0.2185446
6.5	  0.16946009
6.6	  0.1421831
6.7	  0.11570422
6.8	  0.0950939
6.9	  0.07565728
7.0	  0.057957746
7.1	  0.04819249
7.2	  0.036267605
7.3	  0.025387324
7.4	  0.02238263
7.5	  0.017652582
7.6	  0.009119718
7.7	  0.003028169
7.8	  0.0018075118
7.9	  0.0011150235
8.0	  3.4037558E-4
8.1	  2.3474178E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3002.0
2.6	  2377.0
2.7	  1882.0
2.8	  1489.0
2.9	  1177.0
3.0	  929.0
3.1	  733.0
3.2	  578.0
3.3	  455.0
3.4	  357.0
3.5	  280.0
3.6	  219.0
3.7	  171.0
3.8	  134.0
3.9	  104.0
4.0	  80.0
4.1	  62.0
4.2	  47.0
4.3	  36.0
4.4	  27.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5492.0
2.6	  4365.0
2.7	  3468.0
2.8	  2758.0
2.9	  2189.0
3.0	  1742.0
3.1	  1385.0
3.2	  1097.0
3.3	  873.0
3.4	  694.0
3.5	  552.0
3.6	  439.0
3.7	  349.0
3.8	  279.0
3.9	  222.0
4.0	  176.0
4.1	  140.0
4.2	  113.0
4.3	  90.0
4.4	  72.0
4.5	  58.0
4.6	  47.0
4.7	  38.0
4.8	  31.0
4.9	  25.0
5.0	  21.0
5.1	  17.0
5.2	  14.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  5.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3280.0
2.6	  2607.0
2.7	  2072.0
2.8	  1647.0
2.9	  1309.0
3.0	  1040.0
3.1	  827.0
3.2	  657.0
3.3	  522.0
3.4	  415.0
3.5	  330.0
3.6	  262.0
3.7	  208.0
3.8	  166.0
3.9	  132.0
4.0	  105.0
4.1	  83.0
4.2	  66.0
4.3	  52.0
4.4	  42.0
4.5	  33.0
4.6	  26.0
4.7	  21.0
4.8	  16.0
4.9	  13.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
