Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.7084446,0.0,0.05011737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.7637188,0.0,0.05021127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.8189933,0.0,0.05037559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.8742676,0.0,0.050492957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.929542,0.0,0.05057512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.9848163,0.0,0.0507277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.0400908,0.0,0.05079812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.095365,0.0,0.05092723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.1506395,0.0,0.05100939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.2059138,0.0,0.051068075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.2611883,0.0,0.05116197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.3164628,0.0,0.05132629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.371737,0.0,0.05142019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.4270115,0.0,0.0514554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.4822857,0.0,0.05158451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.5375602,0.0,0.051643193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.5928345,0.0,0.051748827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.648109,0.0,0.051830985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.7033832,0.0,0.051948357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.7586577,0.0,0.052077465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.813932,0.0,0.052147888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.8692064,0.0,0.05221831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.924481,0.0,0.052312206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.9797552,0.0,0.052406102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0350294,0.0,0.052558687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.090304,0.0,0.052676056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.1455784,0.0,0.05273474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.200853,0.0,0.05278169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.256127,0.0,0.05282864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.3114014,0.0,0.052899063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.366676,0.0,0.05296948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.4219503,0.0,0.053075116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.4772243,0.0,0.053122066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.532499,0.0,0.053215962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.5877733,0.0,0.05326291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.643048,0.0,0.053298123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.6983223,0.0,0.053356808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.7535963,0.0,0.05343897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.808871,0.0,0.053485915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.8641453,0.0,0.053521127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.91942,0.0,0.053603288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.974694,0.0,0.053697184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.0299683,0.0,0.053732395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.0852427,0.0,0.05379108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.140517,0.0,0.053884976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.1957917,0.0,0.053931925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.2510657,0.0,0.05400235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.30634,0.0,0.05402582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.3616147,0.0,0.054107983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.416889,0.0,0.054131456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.472163,0.0,0.054178406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.5274377,0.0,0.054260563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.582712,0.0,0.054319248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.6379867,0.0,0.05435446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.6932607,0.0,0.054413147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.748535,0.0,0.05447183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.8038096,0.0,0.054507043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.859084,0.0,0.054530516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.9143586,0.0,0.054577466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5.9696326,0.0,0.054659624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.024907,0.0,0.0546831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.0801816,0.0,0.05471831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.135456,0.0,0.054730047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.19073,0.0,0.05475352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.2460046,0.0,0.054776996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.301279,0.0,0.054812208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.3565536,0.0,0.05488263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.4118276,0.0,0.054929577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.467102,0.0,0.05498826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.5223765,0.0,0.055058684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.577651,0.0,0.055140845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.6329255,0.0,0.055258214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.6881995,0.0,0.055293426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.743474,0.0,0.055340376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.7987485,0.0,0.05536385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.854023,0.0,0.05539906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.909297,0.0,0.055457745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6.9645715,0.0,0.055516433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.019846,0.0,0.055539906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.0751204,0.0,0.055551644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.1303945,0.0,0.055586856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.185669,0.0,0.055622067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.2409434,0.0,0.05565728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.296218,0.0,0.05568075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.3514924,0.0,0.055704225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.4067664,0.0,0.055751175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.462041,0.0,0.055774648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.5173154,0.0,0.05580986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.57259,0.0,0.055868544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.627864,0.0,0.055903755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.6831384,0.0,0.055938967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.738413,0.0,0.055985916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.7936873,0.0,0.056032863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.848962,0.0,0.056079812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.904236,0.0,0.056138497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7.9595103,0.0,0.05620892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.014785,0.0,0.056279343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.070059,0.0,0.056314554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.125334,0.0,0.056349766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.180608,0.0,0.056384977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.235882,0.0,0.05640845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.291157,0.0,0.056467135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.346431,0.0,0.056549296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.401706,0.0,0.056561034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.45698,0.0,0.056561034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.512254,0.0,0.056561034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.567529,0.0,0.056584507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.622803,0.0,0.05666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.678078,0.0,0.056701876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.733352,0.0,0.056725353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.788626,0.0,0.056760564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.843901,0.0,0.05680751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.899175,0.0,0.056877933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8.954449,0.0,0.05688967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.009724,0.0,0.056948356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.064998,0.0,0.056995306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.120273,0.0,0.057042252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.175547,0.0,0.05706573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.230821,0.0,0.057112675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.286096,0.0,0.057147887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.34137,0.0,0.057159625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.396645,0.0,0.057230048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.451919,0.0,0.05725352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.507193,0.0,0.05730047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.562468,0.0,0.057335682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.617742,0.0,0.05738263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.673016,0.0,0.057394367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.728291,0.0,0.05745305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.783565,0.0,0.057488263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.83884,0.0,0.057523474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.894114,0.0,0.057570424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.949388,0.0,0.057593897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.0046625,0.0,0.057640847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.059937,0.0,0.057676055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.1152115,0.0,0.057723004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.1704855,0.0,0.057758216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.2257595,0.0,0.057805166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.281034,0.0,0.05785211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.3363085,0.0,0.05786385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.391583,0.0,0.05789906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.446857,0.0,0.057934273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.502131,0.0,0.057957746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.557406,0.0,0.05798122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.61268,0.0,0.05802817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.667954,0.0,0.05807512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.723229,0.0,0.05811033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.778503,0.0,0.058133803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.833778,0.0,0.058157276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.889052,0.0,0.058169015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.944326,0.0,0.05821596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.999601,0.0,0.0582277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.054875,0.0,0.058251172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.11015,0.0,0.05826291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.165424,0.0,0.058298122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.220698,0.0,0.05830986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.275973,0.0,0.058356807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.331247,0.0,0.058403756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.386521,0.0,0.05841549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.441796,0.0,0.058438968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.49707,0.0,0.058450703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.552345,0.0,0.058450703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.607619,0.0,0.05847418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.662893,0.0,0.05847418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.718168,0.0,0.058497652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.773442,0.0,0.058521125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.828717,0.0,0.058532864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.883991,0.0,0.058556337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.939265,0.0,0.058603287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.99454,0.0,0.058650237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.049814,0.0,0.05867371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.105088,0.0,0.058697183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.160363,0.0,0.058697183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.215637,0.0,0.058697183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.270912,0.0,0.05870892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.326186,0.0,0.058732394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.38146,0.0,0.058755867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.436735,0.0,0.058779344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.492009,0.0,0.05882629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.547284,0.0,0.05887324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.602558,0.0,0.058920186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.657832,0.0,0.058943663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.713107,0.0,0.058955397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.768381,0.0,0.058955397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.823655,0.0,0.058967136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.87893,0.0,0.05902582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.934204,0.0,0.059096243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.989479,0.0,0.059131455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.044753,0.0,0.059143193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.100027,0.0,0.059178405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.155302,0.0,0.059178405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.210576,0.0,0.059178405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.265851,0.0,0.059213616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.321125,0.0,0.05923709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.376399,0.0,0.05923709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.431674,0.0,0.059248827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.486948,0.0,0.0592723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.542222,0.0,0.05928404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.597497,0.0,0.059307512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.652771,0.0,0.059342723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.708046,0.0,0.059342723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.76332,0.0,0.059389673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.818594,0.0,0.059389673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.873869,0.0,0.059389673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.929143,0.0,0.059413146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.984418,0.0,0.05942488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.039692,0.0,0.05943662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.094966,0.0,0.059448358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.150241,0.0,0.05947183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.205515,0.0,0.059495304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.260789,0.0,0.059495304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.316064,0.0,0.059507042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.371338,0.0,0.05951878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.426613,0.0,0.059542254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.481887,0.0,0.059553992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.537161,0.0,0.059589203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.592436,0.0,0.059589203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.64771,0.0,0.059612677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.702985,0.0,0.05963615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.758259,0.0,0.059659623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.813533,0.0,0.0596831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.868808,0.0,0.059706572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.924082,0.0,0.059706572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.979357,0.0,0.059753522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.034631,0.0,0.05980047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.089905,0.0,0.05980047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.14518,0.0,0.05983568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.200454,0.0,0.059894368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.255728,0.0,0.059906103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.311003,0.0,0.059941314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.366277,0.0,0.059964787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.421552,0.0,0.06,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.476826,0.0,0.060023475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.5321,0.0,0.06007042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.587375,0.0,0.060105633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.642649,0.0,0.06011737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.697924,0.0,0.060140844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.753198,0.0,0.060140844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.808472,0.0,0.060152583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.863747,0.0,0.060176056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.919021,0.0,0.06019953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.974295,0.0,0.060211267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.02957,0.0,0.06023474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.084845,0.0,0.06023474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
