Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0014538094,2.1550422,7.797271E-4,0.0013306376,0.0028881032,0.004054316,1.4037988,0.0011695906,0.016080605,0.03462235,0.037633274,1.0869647,0.0031189085,0.1496549,0.28660452,0.2896639,1.0106746,0.0042884992
6.1,3.1064058E-4,6.7460834E-4,0.0014538094,2.1550422,7.797271E-4,0.0013306376,0.0028881032,0.004054316,1.4037988,0.0011695906,0.016080605,0.03462235,0.037633274,1.0869647,0.0031189085,0.1496549,0.28660452,0.2896639,1.0106746,0.0042884992
6.2,3.1064058E-4,6.7460834E-4,0.0014538094,2.1550422,7.797271E-4,0.0013306376,0.0028881032,0.004054316,1.4037988,0.0011695906,0.016080605,0.03462235,0.037633274,1.0869647,0.0031189085,0.1496549,0.28660452,0.2896639,1.0106746,0.0042884992
6.3,3.1064058E-4,6.7460834E-4,0.0014538094,2.1550422,7.797271E-4,0.0013306376,0.0028881032,0.004054316,1.4037988,0.0011695906,0.016080605,0.03462235,0.037633274,1.0869647,0.0031189085,0.1496549,0.28660452,0.2896639,1.0106746,0.0042884992
6.4,1.9872203E-4,4.3179357E-4,0.001211184,2.805007,7.797271E-4,8.5138786E-4,0.0018492596,0.0030166875,1.6312947,0.0011695906,0.010316478,0.02228844,0.025337832,1.136815,0.0031189085,0.098504856,0.19699748,0.20044115,1.0174809,0.0042884992
6.5,1.291105E-4,2.875267E-4,0.0010670295,3.7110627,7.797271E-4,5.5321335E-4,0.0012316781,0.0023998283,1.9484216,0.0011695906,0.006714592,0.0148934,0.017965857,1.2062966,0.0031189085,0.065152965,0.13803436,0.14139485,1.0243453,0.0038986355
6.6,1.291105E-4,2.875267E-4,0.0010670295,3.7110627,7.797271E-4,5.5321335E-4,0.0012316781,0.0023998283,1.9484216,0.0011695906,0.006714592,0.0148934,0.017965857,1.2062966,0.0031189085,0.065152965,0.13803436,0.14139485,1.0243453,0.0038986355
6.7,1.08001186E-4,2.4333889E-4,0.0010228762,4.203505,7.797271E-4,4.6278012E-4,0.0010424647,0.0022108362,2.1207778,0.0011695906,0.0056198016,0.012618446,0.015697999,1.2440517,0.0031189085,0.054797906,0.119176775,0.122610785,1.0288144,0.0038986355
6.8,1.0624356E-4,2.3851555E-4,0.0010180566,4.268303,7.797271E-4,4.5525006E-4,0.0010218095,0.002190205,2.1434572,0.0011695906,0.0055285925,0.012369843,0.015450171,1.2490191,0.0031189085,0.053930566,0.11712591,0.12056792,1.0293872,0.0038986355
6.9,1.0393785E-4,2.3221898E-4,0.001011765,4.3569436,7.797271E-4,4.4537184E-4,9.948451E-4,0.0021632721,2.1744814,0.0011695906,0.0054089287,0.012045221,0.015126562,1.2558143,0.0031189085,0.05279156,0.11442335,0.1178759,1.0301734,0.0038986355
7.0,1.0155622E-4,2.2591476E-4,0.0010054657,4.450642,7.797271E-4,4.3516833E-4,9.6784724E-4,0.002136306,2.2072759,0.0011695906,0.005285311,0.0117200995,0.014802454,1.2629973,0.0031189085,0.05161361,0.111683756,0.11514697,1.0310092,0.0038986355
7.1,9.885595E-5,2.1879886E-4,9.983553E-4,4.562891,7.797271E-4,4.2359953E-4,9.3737274E-4,0.002105867,2.2465632,0.0011695906,0.0051451353,0.011352993,0.014436492,1.2716024,0.0031189085,0.05027629,0.1085682,0.11204357,1.0320109,0.0038986355
7.2,9.6411415E-5,2.124288E-4,9.919902E-4,4.669754,7.797271E-4,4.1312634E-4,9.1009185E-4,0.002078618,2.283965,0.0011695906,0.005018219,0.011024255,0.014108781,1.2797943,0.0031189085,0.049064007,0.105758004,0.1088957,1.0296686,0.003508772
7.3,9.1180635E-5,1.9471257E-4,9.7428786E-4,5.003723,7.797271E-4,3.907156E-4,8.342157E-4,0.0020028306,2.4008546,0.0011695906,0.004746591,0.01010939,0.013196768,1.305397,0.0031189085,0.046464786,0.09795115,0.10111623,1.0323129,0.003508772
